"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5141,03/22/17 04:30:00 AM,0.522,,,,,
5142,03/22/17 04:45:00 AM,0.522,,,,,
5143,03/22/17 05:00:00 AM,0.550,,,,,
5144,03/22/17 05:15:00 AM,0.550,,,,,
5145,03/22/17 05:30:00 AM,0.550,,,,,
5146,03/22/17 05:45:00 AM,0.550,,,,,
5147,03/22/17 06:00:00 AM,0.550,,,,,
5148,03/22/17 06:15:00 AM,0.550,,,,,
5149,03/22/17 06:30:00 AM,0.550,,,,,
5150,03/22/17 06:45:00 AM,0.577,,,,,
5151,03/22/17 07:00:00 AM,0.577,,,,,
5152,03/22/17 07:15:00 AM,0.577,,,,,
5153,03/22/17 07:30:00 AM,0.577,,,,,
5154,03/22/17 07:45:00 AM,0.577,,,,,
5155,03/22/17 08:00:00 AM,0.577,,,,,
5156,03/22/17 08:15:00 AM,0.577,,,,,
5157,03/22/17 08:30:00 AM,0.605,,,,,
5158,03/22/17 08:45:00 AM,0.605,,,,,
5159,03/22/17 09:00:00 AM,0.605,,,,,
5160,03/22/17 09:15:00 AM,0.605,,,,,
5161,03/22/17 09:30:00 AM,0.605,,,,,
5162,03/22/17 09:45:00 AM,0.605,,,,,
5163,03/22/17 10:00:00 AM,0.632,,,,,
5164,03/22/17 10:15:00 AM,0.632,,,,,
5165,03/22/17 10:30:00 AM,0.632,,,,,
5166,03/22/17 10:45:00 AM,0.632,,,,,
5167,03/22/17 11:00:00 AM,0.632,,,,,
5168,03/22/17 11:15:00 AM,0.632,,,,,
5169,03/22/17 11:30:00 AM,0.632,,,,,
5170,03/22/17 11:45:00 AM,0.632,,,,,
5171,03/22/17 12:00:00 PM,0.632,,,,,
5172,03/22/17 12:15:00 PM,0.632,,,,,
5173,03/22/17 12:30:00 PM,0.660,,,,,
5174,03/22/17 12:45:00 PM,0.660,,,,,
5175,03/22/17 01:00:00 PM,0.687,,,,,
5176,03/22/17 01:15:00 PM,0.687,,,,,
5177,03/22/17 01:30:00 PM,0.715,,,,,
5178,03/22/17 01:45:00 PM,0.742,,,,,
5179,03/22/17 02:00:00 PM,0.742,,,,,
5180,03/22/17 02:15:00 PM,0.770,,,,,
5181,03/22/17 02:30:00 PM,0.797,,,,,
5182,03/22/17 02:45:00 PM,0.797,,,,,
5183,03/22/17 03:00:00 PM,0.825,,,,,
5184,03/22/17 03:15:00 PM,0.825,,,,,
5185,03/22/17 03:30:00 PM,0.852,,,,,
5186,03/22/17 03:45:00 PM,0.852,,,,,
5187,03/22/17 04:00:00 PM,0.852,,,,,
5188,03/22/17 04:15:00 PM,0.852,,,,,
5189,03/22/17 04:30:00 PM,0.852,,,,,
5190,03/22/17 04:45:00 PM,0.825,,,,,
5191,03/22/17 05:00:00 PM,0.825,,,,,
5192,03/22/17 05:15:00 PM,0.797,,,,,
5193,03/22/17 05:30:00 PM,0.797,,,,,
5194,03/22/17 05:45:00 PM,0.770,,,,,
5195,03/22/17 06:00:00 PM,0.742,,,,,
5196,03/22/17 06:15:00 PM,0.742,,,,,
5197,03/22/17 06:30:00 PM,0.687,,,,,
5198,03/22/17 06:45:00 PM,0.687,,,,,
5199,03/22/17 07:00:00 PM,0.632,,,,,
5200,03/22/17 07:15:00 PM,0.605,,,,,
5201,03/22/17 07:30:00 PM,0.577,,,,,
5202,03/22/17 07:45:00 PM,0.550,,,,,
5203,03/22/17 08:00:00 PM,0.522,,,,,
5204,03/22/17 08:15:00 PM,0.522,,,,,
5205,03/22/17 08:30:00 PM,0.495,,,,,
5206,03/22/17 08:45:00 PM,0.467,,,,,
5207,03/22/17 09:00:00 PM,0.439,,,,,
5208,03/22/17 09:15:00 PM,0.412,,,,,
5209,03/22/17 09:30:00 PM,0.384,,,,,
5210,03/22/17 09:45:00 PM,0.384,,,,,
5211,03/22/17 10:00:00 PM,0.356,,,,,
5212,03/22/17 10:15:00 PM,0.301,,,,,
5213,03/22/17 10:30:00 PM,0.301,,,,,
5214,03/22/17 10:45:00 PM,0.273,,,,,
5215,03/22/17 11:00:00 PM,0.246,,,,,
5216,03/22/17 11:15:00 PM,0.246,,,,,
5217,03/22/17 11:30:00 PM,0.218,,,,,
5218,03/22/17 11:45:00 PM,0.218,,,,,
5219,03/23/17 12:00:00 AM,0.218,,,,,
5220,03/23/17 12:15:00 AM,0.218,,,,,
5221,03/23/17 12:30:00 AM,0.190,,,,,
5222,03/23/17 12:45:00 AM,0.190,,,,,
5223,03/23/17 01:00:00 AM,0.190,,,,,
5224,03/23/17 01:15:00 AM,0.190,,,,,
5225,03/23/17 01:30:00 AM,0.190,,,,,
5226,03/23/17 01:45:00 AM,0.190,,,,,
5227,03/23/17 02:00:00 AM,0.190,,,,,
5228,03/23/17 02:15:00 AM,0.190,,,,,
5229,03/23/17 02:30:00 AM,0.163,,,,,
5230,03/23/17 02:45:00 AM,0.190,,,,,
5231,03/23/17 03:00:00 AM,0.163,,,,,
5232,03/23/17 03:15:00 AM,0.190,,,,,
5233,03/23/17 03:30:00 AM,0.190,,,,,
5234,03/23/17 03:45:00 AM,0.190,,,,,
5235,03/23/17 04:00:00 AM,0.190,,,,,
5236,03/23/17 04:15:00 AM,0.190,,,,,
5237,03/23/17 04:30:00 AM,0.163,,,,,
5238,03/23/17 04:45:00 AM,0.163,,,,,
5239,03/23/17 05:00:00 AM,0.163,,,,,
5240,03/23/17 05:15:00 AM,0.163,,,,,
5241,03/23/17 05:30:00 AM,0.163,,,,,
5242,03/23/17 05:45:00 AM,0.163,,,,,
5243,03/23/17 06:00:00 AM,0.163,,,,,
5244,03/23/17 06:15:00 AM,0.163,,,,,
5245,03/23/17 06:30:00 AM,0.163,,,,,
5246,03/23/17 06:45:00 AM,0.163,,,,,
5247,03/23/17 07:00:00 AM,0.163,,,,,
5248,03/23/17 07:15:00 AM,0.163,,,,,
5249,03/23/17 07:30:00 AM,0.190,,,,,
5250,03/23/17 07:45:00 AM,0.190,,,,,
5251,03/23/17 08:00:00 AM,0.190,,,,,
5252,03/23/17 08:15:00 AM,0.190,,,,,
5253,03/23/17 08:30:00 AM,0.190,,,,,
5254,03/23/17 08:45:00 AM,0.190,,,,,
5255,03/23/17 09:00:00 AM,0.190,,,,,
5256,03/23/17 09:15:00 AM,0.190,,,,,
5257,03/23/17 09:30:00 AM,0.190,,,,,
5258,03/23/17 09:45:00 AM,0.190,,,,,
5259,03/23/17 10:00:00 AM,0.190,,,,,
5260,03/23/17 10:15:00 AM,0.190,,,,,
5261,03/23/17 10:30:00 AM,0.190,,,,,
5262,03/23/17 10:45:00 AM,0.190,,,,,
5263,03/23/17 11:00:00 AM,0.190,,,,,
5264,03/23/17 11:15:00 AM,0.190,,,,,
5265,03/23/17 11:30:00 AM,0.190,,,,,
5266,03/23/17 11:45:00 AM,0.190,,,,,
5267,03/23/17 12:00:00 PM,0.190,,,,,
5268,03/23/17 12:15:00 PM,0.190,,,,,
5269,03/23/17 12:30:00 PM,0.190,,,,,
5270,03/23/17 12:45:00 PM,0.190,,,,,
5271,03/23/17 01:00:00 PM,0.190,,,,,
5272,03/23/17 01:15:00 PM,0.190,,,,,
5273,03/23/17 01:30:00 PM,0.190,,,,,
5274,03/23/17 01:45:00 PM,0.190,,,,,
5275,03/23/17 02:00:00 PM,0.163,,,,,
5276,03/23/17 02:15:00 PM,0.163,,,,,
5277,03/23/17 02:30:00 PM,0.163,,,,,
5278,03/23/17 02:45:00 PM,0.163,,,,,
5279,03/23/17 03:00:00 PM,0.163,,,,,
5280,03/23/17 03:15:00 PM,0.163,,,,,
5281,03/23/17 03:30:00 PM,0.163,,,,,
5282,03/23/17 03:45:00 PM,0.163,,,,,
5283,03/23/17 04:00:00 PM,0.163,,,,,
5284,03/23/17 04:15:00 PM,0.163,,,,,
5285,03/23/17 04:30:00 PM,0.163,,,,,
5286,03/23/17 04:45:00 PM,0.163,,,,,
5287,03/23/17 05:00:00 PM,0.163,,,,,
5288,03/23/17 05:15:00 PM,0.163,,,,,
5289,03/23/17 05:30:00 PM,0.190,,,,,
5290,03/23/17 05:45:00 PM,0.190,,,,,
5291,03/23/17 06:00:00 PM,0.218,,,,,
5292,03/23/17 06:15:00 PM,0.218,,,,,
5293,03/23/17 06:30:00 PM,0.246,,,,,
5294,03/23/17 06:45:00 PM,0.273,,,,,
5295,03/23/17 07:00:00 PM,0.273,,,,,
5296,03/23/17 07:15:00 PM,0.301,,,,,
5297,03/23/17 07:30:00 PM,0.301,,,,,
5298,03/23/17 07:45:00 PM,0.329,,,,,
5299,03/23/17 08:00:00 PM,0.329,,,,,
5300,03/23/17 08:15:00 PM,0.329,,,,,
5301,03/23/17 08:30:00 PM,0.329,,,,,
5302,03/23/17 08:45:00 PM,0.356,,,,,
5303,03/23/17 09:00:00 PM,0.356,,,,,
5304,03/23/17 09:15:00 PM,0.356,,,,,
5305,03/23/17 09:30:00 PM,0.356,,,,,
5306,03/23/17 09:45:00 PM,0.356,,,,,
5307,03/23/17 10:00:00 PM,0.356,,,,,
5308,03/23/17 10:15:00 PM,0.329,,,,,
5309,03/23/17 10:30:00 PM,0.329,,,,,
5310,03/23/17 10:45:00 PM,0.329,,,,,
5311,03/23/17 11:00:00 PM,0.329,,,,,
5312,03/23/17 11:15:00 PM,0.301,,,,,
5313,03/23/17 11:30:00 PM,0.301,,,,,
5314,03/23/17 11:45:00 PM,0.301,,,,,
5315,03/24/17 12:00:00 AM,0.301,,,,,
5316,03/24/17 12:15:00 AM,0.301,,,,,
5317,03/24/17 12:30:00 AM,0.301,,,,,
5318,03/24/17 12:45:00 AM,0.301,,,,,
5319,03/24/17 01:00:00 AM,0.273,,,,,
5320,03/24/17 01:15:00 AM,0.273,,,,,
5321,03/24/17 01:30:00 AM,0.273,,,,,
5322,03/24/17 01:45:00 AM,0.273,,,,,
5323,03/24/17 02:00:00 AM,0.273,,,,,
5324,03/24/17 02:15:00 AM,0.273,,,,,
5325,03/24/17 02:30:00 AM,0.273,,,,,
5326,03/24/17 02:45:00 AM,0.273,,,,,
5327,03/24/17 03:00:00 AM,0.273,,,,,
5328,03/24/17 03:15:00 AM,0.273,,,,,
5329,03/24/17 03:30:00 AM,0.273,,,,,
5330,03/24/17 03:45:00 AM,0.273,,,,,
5331,03/24/17 04:00:00 AM,0.273,,,,,
5332,03/24/17 04:15:00 AM,0.273,,,,,
5333,03/24/17 04:30:00 AM,0.273,,,,,
5334,03/24/17 04:45:00 AM,0.301,,,,,
5335,03/24/17 05:00:00 AM,0.301,,,,,
5336,03/24/17 05:15:00 AM,0.301,,,,,
5337,03/24/17 05:30:00 AM,0.301,,,,,
5338,03/24/17 05:45:00 AM,0.301,,,,,
5339,03/24/17 06:00:00 AM,0.301,,,,,
5340,03/24/17 06:15:00 AM,0.301,,,,,
5341,03/24/17 06:30:00 AM,0.301,,,,,
5342,03/24/17 06:45:00 AM,0.301,,,,,
5343,03/24/17 07:00:00 AM,0.301,,,,,
5344,03/24/17 07:15:00 AM,0.301,,,,,
5345,03/24/17 07:30:00 AM,0.329,,,,,
5346,03/24/17 07:45:00 AM,0.329,,,,,
5347,03/24/17 08:00:00 AM,0.329,,,,,
5348,03/24/17 08:15:00 AM,0.329,,,,,
5349,03/24/17 08:30:00 AM,0.356,,,,,
5350,03/24/17 08:45:00 AM,0.356,,,,,
5351,03/24/17 09:00:00 AM,0.356,,,,,
5352,03/24/17 09:15:00 AM,0.384,,,,,
5353,03/24/17 09:30:00 AM,0.384,,,,,
5354,03/24/17 09:45:00 AM,0.412,,,,,
5355,03/24/17 10:00:00 AM,0.412,,,,,
5356,03/24/17 10:15:00 AM,0.439,,,,,
5357,03/24/17 10:30:00 AM,0.439,,,,,
5358,03/24/17 10:45:00 AM,0.467,,,,,
5359,03/24/17 11:00:00 AM,0.467,,,,,
5360,03/24/17 11:15:00 AM,0.495,,,,,
5361,03/24/17 11:30:00 AM,0.522,,,,,
5362,03/24/17 11:45:00 AM,0.522,,,,,
5363,03/24/17 12:00:00 PM,0.522,,,,,
5364,03/24/17 12:15:00 PM,0.522,,,,,
5365,03/24/17 12:30:00 PM,0.550,,,,,
5366,03/24/17 12:45:00 PM,0.550,,,,,
5367,03/24/17 01:00:00 PM,0.550,,,,,
5368,03/24/17 01:15:00 PM,0.577,,,,,
5369,03/24/17 01:30:00 PM,0.577,,,,,
5370,03/24/17 01:45:00 PM,0.577,,,,,
5371,03/24/17 02:00:00 PM,0.605,,,,,
5372,03/24/17 02:15:00 PM,0.605,,,,,
5373,03/24/17 02:30:00 PM,0.632,,,,,
5374,03/24/17 02:45:00 PM,0.632,,,,,
5375,03/24/17 03:00:00 PM,0.632,,,,,
5376,03/24/17 03:15:00 PM,0.660,,,,,
5377,03/24/17 03:30:00 PM,0.687,,,,,
5378,03/24/17 03:45:00 PM,0.687,,,,,
5379,03/24/17 04:00:00 PM,0.715,,,,,
5380,03/24/17 04:15:00 PM,0.715,,,,,
5381,03/24/17 04:30:00 PM,0.742,,,,,
5382,03/24/17 04:45:00 PM,0.742,,,,,
5383,03/24/17 05:00:00 PM,0.770,,,,,
5384,03/24/17 05:15:00 PM,0.770,,,,,
5385,03/24/17 05:30:00 PM,0.797,,,,,
5386,03/24/17 05:45:00 PM,0.825,,,,,
5387,03/24/17 06:00:00 PM,0.825,,,,,
5388,03/24/17 06:15:00 PM,0.852,,,,,
5389,03/24/17 06:30:00 PM,0.852,,,,,
5390,03/24/17 06:45:00 PM,0.852,,,,,
5391,03/24/17 07:00:00 PM,0.880,,,,,
5392,03/24/17 07:15:00 PM,0.880,,,,,
5393,03/24/17 07:30:00 PM,0.880,,,,,
5394,03/24/17 07:45:00 PM,0.880,,,,,
5395,03/24/17 08:00:00 PM,0.907,,,,,
5396,03/24/17 08:15:00 PM,0.907,,,,,
5397,03/24/17 08:30:00 PM,0.907,,,,,
5398,03/24/17 08:45:00 PM,0.907,,,,,
5399,03/24/17 09:00:00 PM,0.907,,,,,
5400,03/24/17 09:15:00 PM,0.907,,,,,
5401,03/24/17 09:30:00 PM,0.907,,,,,
5402,03/24/17 09:45:00 PM,0.934,,,,,
5403,03/24/17 10:00:00 PM,0.934,,,,,
5404,03/24/17 10:15:00 PM,0.934,,,,,
5405,03/24/17 10:30:00 PM,0.934,,,,,
5406,03/24/17 10:45:00 PM,0.934,,,,,
5407,03/24/17 11:00:00 PM,0.934,,,,,
5408,03/24/17 11:15:00 PM,0.962,,,,,
5409,03/24/17 11:30:00 PM,0.962,,,,,
5410,03/24/17 11:45:00 PM,0.962,,,,,
5411,03/25/17 12:00:00 AM,0.962,,,,,
5412,03/25/17 12:15:00 AM,0.962,,,,,
5413,03/25/17 12:30:00 AM,0.962,,,,,
5414,03/25/17 12:45:00 AM,0.962,,,,,
5415,03/25/17 01:00:00 AM,0.962,,,,,
5416,03/25/17 01:15:00 AM,0.962,,,,,
5417,03/25/17 01:30:00 AM,0.962,,,,,
5418,03/25/17 01:45:00 AM,0.989,,,,,
5419,03/25/17 02:00:00 AM,0.989,,,,,
5420,03/25/17 02:15:00 AM,0.989,,,,,
5421,03/25/17 02:30:00 AM,0.989,,,,,
5422,03/25/17 02:45:00 AM,0.989,,,,,
5423,03/25/17 03:00:00 AM,0.989,,,,,
5424,03/25/17 03:15:00 AM,0.989,,,,,
5425,03/25/17 03:30:00 AM,1.017,,,,,
5426,03/25/17 03:45:00 AM,1.017,,,,,
5427,03/25/17 04:00:00 AM,1.017,,,,,
5428,03/25/17 04:15:00 AM,1.017,,,,,
5429,03/25/17 04:30:00 AM,1.017,,,,,
5430,03/25/17 04:45:00 AM,1.017,,,,,
5431,03/25/17 05:00:00 AM,1.017,,,,,
5432,03/25/17 05:15:00 AM,1.017,,,,,
5433,03/25/17 05:30:00 AM,1.017,,,,,
5434,03/25/17 05:45:00 AM,1.044,,,,,
5435,03/25/17 06:00:00 AM,1.044,,,,,
5436,03/25/17 06:15:00 AM,1.044,,,,,
5437,03/25/17 06:30:00 AM,1.044,,,,,
5438,03/25/17 06:45:00 AM,1.044,,,,,
5439,03/25/17 07:00:00 AM,1.044,,,,,
5440,03/25/17 07:15:00 AM,1.044,,,,,
5441,03/25/17 07:30:00 AM,1.044,,,,,
5442,03/25/17 07:45:00 AM,1.044,,,,,
5443,03/25/17 08:00:00 AM,1.071,,,,,
5444,03/25/17 08:15:00 AM,1.071,,,,,
5445,03/25/17 08:30:00 AM,1.071,,,,,
5446,03/25/17 08:45:00 AM,1.071,,,,,
5447,03/25/17 09:00:00 AM,1.071,,,,,
5448,03/25/17 09:15:00 AM,1.099,,,,,
5449,03/25/17 09:30:00 AM,1.099,,,,,
5450,03/25/17 09:45:00 AM,1.099,,,,,
5451,03/25/17 10:00:00 AM,1.126,,,,,
5452,03/25/17 10:15:00 AM,1.126,,,,,
5453,03/25/17 10:30:00 AM,1.126,,,,,
5454,03/25/17 10:45:00 AM,1.126,,,,,
5455,03/25/17 11:00:00 AM,1.126,,,,,
5456,03/25/17 11:15:00 AM,1.153,,,,,
5457,03/25/17 11:30:00 AM,1.153,,,,,
5458,03/25/17 11:45:00 AM,1.153,,,,,
5459,03/25/17 12:00:00 PM,1.180,,,,,
5460,03/25/17 12:15:00 PM,1.180,,,,,
5461,03/25/17 12:30:00 PM,1.180,,,,,
5462,03/25/17 12:45:00 PM,1.180,,,,,
5463,03/25/17 01:00:00 PM,1.180,,,,,
5464,03/25/17 01:15:00 PM,1.180,,,,,
5465,03/25/17 01:30:00 PM,1.180,,,,,
5466,03/25/17 01:45:00 PM,1.180,,,,,
5467,03/25/17 02:00:00 PM,1.180,,,,,
5468,03/25/17 02:15:00 PM,1.180,,,,,
5469,03/25/17 02:30:00 PM,1.180,,,,,
5470,03/25/17 02:45:00 PM,1.180,,,,,
5471,03/25/17 03:00:00 PM,1.153,,,,,
5472,03/25/17 03:15:00 PM,1.153,,,,,
5473,03/25/17 03:30:00 PM,1.126,,,,,
5474,03/25/17 03:45:00 PM,1.126,,,,,
5475,03/25/17 04:00:00 PM,1.099,,,,,
5476,03/25/17 04:15:00 PM,1.099,,,,,
5477,03/25/17 04:30:00 PM,1.071,,,,,
5478,03/25/17 04:45:00 PM,1.071,,,,,
5479,03/25/17 05:00:00 PM,1.071,,,,,
5480,03/25/17 05:15:00 PM,1.044,,,,,
5481,03/25/17 05:30:00 PM,1.044,,,,,
5482,03/25/17 05:45:00 PM,1.017,,,,,
5483,03/25/17 06:00:00 PM,1.017,,,,,
5484,03/25/17 06:15:00 PM,1.017,,,,,
5485,03/25/17 06:30:00 PM,0.989,,,,,
5486,03/25/17 06:45:00 PM,0.962,,,,,
5487,03/25/17 07:00:00 PM,0.962,,,,,
5488,03/25/17 07:15:00 PM,0.962,,,,,
5489,03/25/17 07:30:00 PM,0.934,,,,,
5490,03/25/17 07:45:00 PM,0.907,,,,,
5491,03/25/17 08:00:00 PM,0.907,,,,,
5492,03/25/17 08:15:00 PM,0.907,,,,,
5493,03/25/17 08:30:00 PM,0.907,,,,,
5494,03/25/17 08:45:00 PM,0.880,,,,,
5495,03/25/17 09:00:00 PM,0.880,,,,,
5496,03/25/17 09:15:00 PM,0.880,,,,,
5497,03/25/17 09:30:00 PM,0.880,,,,,
5498,03/25/17 09:45:00 PM,0.880,,,,,
5499,03/25/17 10:00:00 PM,0.852,,,,,
5500,03/25/17 10:15:00 PM,0.852,,,,,
5501,03/25/17 10:30:00 PM,0.852,,,,,
5502,03/25/17 10:45:00 PM,0.852,,,,,
5503,03/25/17 11:00:00 PM,0.852,,,,,
5504,03/25/17 11:15:00 PM,0.852,,,,,
5505,03/25/17 11:30:00 PM,0.852,,,,,
5506,03/25/17 11:45:00 PM,0.852,,,,,
5507,03/26/17 12:00:00 AM,0.852,,,,,
5508,03/26/17 12:15:00 AM,0.852,,,,,
5509,03/26/17 12:30:00 AM,0.852,,,,,
5510,03/26/17 12:45:00 AM,0.852,,,,,
5511,03/26/17 01:00:00 AM,0.852,,,,,
5512,03/26/17 01:15:00 AM,0.852,,,,,
5513,03/26/17 01:30:00 AM,0.852,,,,,
5514,03/26/17 01:45:00 AM,0.852,,,,,
5515,03/26/17 02:00:00 AM,0.852,,,,,
5516,03/26/17 02:15:00 AM,0.825,,,,,
5517,03/26/17 02:30:00 AM,0.825,,,,,
5518,03/26/17 02:45:00 AM,0.825,,,,,
5519,03/26/17 03:00:00 AM,0.825,,,,,
5520,03/26/17 03:15:00 AM,0.825,,,,,
5521,03/26/17 03:30:00 AM,0.825,,,,,
5522,03/26/17 03:45:00 AM,0.825,,,,,
5523,03/26/17 04:00:00 AM,0.825,,,,,
5524,03/26/17 04:15:00 AM,0.825,,,,,
5525,03/26/17 04:30:00 AM,0.825,,,,,
5526,03/26/17 04:45:00 AM,0.797,,,,,
5527,03/26/17 05:00:00 AM,0.797,,,,,
5528,03/26/17 05:15:00 AM,0.797,,,,,
5529,03/26/17 05:30:00 AM,0.797,,,,,
5530,03/26/17 05:45:00 AM,0.797,,,,,
5531,03/26/17 06:00:00 AM,0.770,,,,,
5532,03/26/17 06:15:00 AM,0.770,,,,,
5533,03/26/17 06:30:00 AM,0.770,,,,,
5534,03/26/17 06:45:00 AM,0.770,,,,,
5535,03/26/17 07:00:00 AM,0.742,,,,,
5536,03/26/17 07:15:00 AM,0.742,,,,,
5537,03/26/17 07:30:00 AM,0.742,,,,,
5538,03/26/17 07:45:00 AM,0.742,,,,,
5539,03/26/17 08:00:00 AM,0.742,,,,,
5540,03/26/17 08:15:00 AM,0.742,,,,,
5541,03/26/17 08:30:00 AM,0.742,,,,,
5542,03/26/17 08:45:00 AM,0.742,,,,,
5543,03/26/17 09:00:00 AM,0.742,,,,,
5544,03/26/17 09:15:00 AM,0.770,,,,,
5545,03/26/17 09:30:00 AM,0.770,,,,,
5546,03/26/17 09:45:00 AM,0.797,,,,,
5547,03/26/17 10:00:00 AM,0.825,,,,,
5548,03/26/17 10:15:00 AM,0.825,,,,,
5549,03/26/17 10:30:00 AM,0.852,,,,,
5550,03/26/17 10:45:00 AM,0.880,,,,,
5551,03/26/17 11:00:00 AM,0.880,,,,,
5552,03/26/17 11:15:00 AM,0.907,,,,,
5553,03/26/17 11:30:00 AM,0.934,,,,,
5554,03/26/17 11:45:00 AM,0.962,,,,,
5555,03/26/17 12:00:00 PM,0.962,,,,,
5556,03/26/17 12:15:00 PM,0.989,,,,,
5557,03/26/17 12:30:00 PM,1.017,,,,,
5558,03/26/17 12:45:00 PM,1.017,,,,,
5559,03/26/17 01:00:00 PM,1.044,,,,,
5560,03/26/17 01:15:00 PM,1.071,,,,,
5561,03/26/17 01:30:00 PM,1.071,,,,,
5562,03/26/17 01:45:00 PM,1.099,,,,,
5563,03/26/17 02:00:00 PM,1.126,,,,,
5564,03/26/17 02:15:00 PM,1.126,,,,,
5565,03/26/17 02:30:00 PM,1.153,,,,,
5566,03/26/17 02:45:00 PM,1.180,,,,,
5567,03/26/17 03:00:00 PM,1.180,,,,,
5568,03/26/17 03:15:00 PM,1.208,,,,,
5569,03/26/17 03:30:00 PM,1.208,,,,,
5570,03/26/17 03:45:00 PM,1.235,,,,,
5571,03/26/17 04:00:00 PM,1.235,,,,,
5572,03/26/17 04:15:00 PM,1.262,,,,,
5573,03/26/17 04:30:00 PM,1.262,,,,,
5574,03/26/17 04:45:00 PM,1.289,,,,,
5575,03/26/17 05:00:00 PM,1.289,,,,,
5576,03/26/17 05:15:00 PM,1.289,,,,,
5577,03/26/17 05:30:00 PM,1.289,,,,,
5578,03/26/17 05:45:00 PM,1.289,,,,,
5579,03/26/17 06:00:00 PM,1.317,,,,,
5580,03/26/17 06:15:00 PM,1.317,,,,,
5581,03/26/17 06:30:00 PM,1.317,,,,,
5582,03/26/17 06:45:00 PM,1.317,,,,,
5583,03/26/17 07:00:00 PM,1.317,,,,,
5584,03/26/17 07:15:00 PM,1.317,,,,,
5585,03/26/17 07:30:00 PM,1.317,,,,,
5586,03/26/17 07:45:00 PM,1.317,,,,,
5587,03/26/17 08:00:00 PM,1.317,,,,,
5588,03/26/17 08:15:00 PM,1.317,,,,,
5589,03/26/17 08:30:00 PM,1.317,,,,,
5590,03/26/17 08:45:00 PM,1.317,,,,,
5591,03/26/17 09:00:00 PM,1.317,,,,,
5592,03/26/17 09:15:00 PM,1.289,,,,,
5593,03/26/17 09:30:00 PM,1.289,,,,,
5594,03/26/17 09:45:00 PM,1.289,,,,,
5595,03/26/17 10:00:00 PM,1.289,,,,,
5596,03/26/17 10:15:00 PM,1.289,,,,,
5597,03/26/17 10:30:00 PM,1.289,,,,,
5598,03/26/17 10:45:00 PM,1.289,,,,,
5599,03/26/17 11:00:00 PM,1.289,,,,,
5600,03/26/17 11:15:00 PM,1.289,,,,,
5601,03/26/17 11:30:00 PM,1.289,,,,,
5602,03/26/17 11:45:00 PM,1.289,,,,,
5603,03/27/17 12:00:00 AM,1.289,,,,,
5604,03/27/17 12:15:00 AM,1.289,,,,,
5605,03/27/17 12:30:00 AM,1.289,,,,,
5606,03/27/17 12:45:00 AM,1.289,,,,,
5607,03/27/17 01:00:00 AM,1.289,,,,,
5608,03/27/17 01:15:00 AM,1.289,,,,,
5609,03/27/17 01:30:00 AM,1.289,,,,,
5610,03/27/17 01:45:00 AM,1.262,,,,,
5611,03/27/17 02:00:00 AM,1.262,,,,,
5612,03/27/17 02:15:00 AM,1.262,,,,,
5613,03/27/17 02:30:00 AM,1.262,,,,,
5614,03/27/17 02:45:00 AM,1.262,,,,,
5615,03/27/17 03:00:00 AM,1.262,,,,,
5616,03/27/17 03:15:00 AM,1.262,,,,,
5617,03/27/17 03:30:00 AM,1.262,,,,,
5618,03/27/17 03:45:00 AM,1.262,,,,,
5619,03/27/17 04:00:00 AM,1.262,,,,,
5620,03/27/17 04:15:00 AM,1.262,,,,,
5621,03/27/17 04:30:00 AM,1.262,,,,,
5622,03/27/17 04:45:00 AM,1.262,,,,,
5623,03/27/17 05:00:00 AM,1.262,,,,,
5624,03/27/17 05:15:00 AM,1.262,,,,,
5625,03/27/17 05:30:00 AM,1.262,,,,,
5626,03/27/17 05:45:00 AM,1.262,,,,,
5627,03/27/17 06:00:00 AM,1.262,,,,,
5628,03/27/17 06:15:00 AM,1.235,,,,,
5629,03/27/17 06:30:00 AM,1.235,,,,,
5630,03/27/17 06:45:00 AM,1.235,,,,,
5631,03/27/17 07:00:00 AM,1.235,,,,,
5632,03/27/17 07:15:00 AM,1.208,,,,,
5633,03/27/17 07:30:00 AM,1.208,,,,,
5634,03/27/17 07:45:00 AM,1.180,,,,,
5635,03/27/17 08:00:00 AM,1.180,,,,,
5636,03/27/17 08:15:00 AM,1.153,,,,,
5637,03/27/17 08:30:00 AM,1.126,,,,,
5638,03/27/17 08:45:00 AM,1.099,,,,,
5639,03/27/17 09:00:00 AM,1.071,,,,,
5640,03/27/17 09:15:00 AM,1.044,,,,,
5641,03/27/17 09:30:00 AM,0.989,,,,,
5642,03/27/17 09:45:00 AM,0.907,,,,,
5643,03/27/17 10:00:00 AM,0.852,,,,,
5644,03/27/17 10:15:00 AM,0.770,,,,,
5645,03/27/17 10:30:00 AM,0.687,,,,,
5646,03/27/17 10:45:00 AM,0.660,,,,,
5647,03/27/17 11:00:00 AM,0.605,,,,,
5648,03/27/17 11:15:00 AM,0.577,,,,,
5649,03/27/17 11:30:00 AM,0.550,,,,,
5650,03/27/17 11:45:00 AM,0.550,,,,,
5651,03/27/17 12:00:00 PM,0.522,,,,,
5652,03/27/17 12:15:00 PM,0.495,,,,,
5653,03/27/17 12:30:00 PM,0.495,,,,,
5654,03/27/17 12:45:00 PM,0.467,,,,,
5655,03/27/17 01:00:00 PM,0.467,,,,,
