"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6008,08/24/16 02:15:00 AM,16.344,,,,,
6009,08/24/16 02:30:00 AM,16.296,,,,,
6010,08/24/16 02:45:00 AM,16.272,,,,,
6011,08/24/16 03:00:00 AM,16.225,,,,,
6012,08/24/16 03:15:00 AM,16.201,,,,,
6013,08/24/16 03:30:00 AM,16.177,,,,,
6014,08/24/16 03:45:00 AM,16.153,,,,,
6015,08/24/16 04:00:00 AM,16.106,,,,,
6016,08/24/16 04:15:00 AM,16.082,,,,,
6017,08/24/16 04:30:00 AM,16.058,,,,,
6018,08/24/16 04:45:00 AM,16.010,,,,,
6019,08/24/16 05:00:00 AM,15.986,,,,,
6020,08/24/16 05:15:00 AM,15.963,,,,,
6021,08/24/16 05:30:00 AM,15.939,,,,,
6022,08/24/16 05:45:00 AM,15.915,,,,,
6023,08/24/16 06:00:00 AM,15.867,,,,,
6024,08/24/16 06:15:00 AM,15.843,,,,,
6025,08/24/16 06:30:00 AM,15.819,,,,,
6026,08/24/16 06:45:00 AM,15.796,,,,,
6027,08/24/16 07:00:00 AM,15.772,,,,,
6028,08/24/16 07:15:00 AM,15.748,,,,,
6029,08/24/16 07:30:00 AM,15.724,,,,,
6030,08/24/16 07:45:00 AM,15.724,,,,,
6031,08/24/16 08:00:00 AM,15.724,,,,,
6032,08/24/16 08:15:00 AM,15.724,,,,,
6033,08/24/16 08:30:00 AM,15.748,,,,,
6034,08/24/16 08:45:00 AM,15.748,,,,,
6035,08/24/16 09:00:00 AM,15.796,,,,,
6036,08/24/16 09:15:00 AM,15.819,,,,,
6037,08/24/16 09:30:00 AM,15.843,,,,,
6038,08/24/16 09:45:00 AM,15.891,,,,,
6039,08/24/16 10:00:00 AM,15.939,,,,,
6040,08/24/16 10:15:00 AM,15.986,,,,,
6041,08/24/16 10:30:00 AM,16.058,,,,,
6042,08/24/16 10:45:00 AM,16.106,,,,,
6043,08/24/16 11:00:00 AM,16.177,,,,,
6044,08/24/16 11:15:00 AM,16.249,,,,,
6045,08/24/16 11:30:00 AM,16.320,,,,,
6046,08/24/16 11:45:00 AM,16.392,,,,,
6047,08/24/16 12:00:00 PM,16.463,,,,,
6048,08/24/16 12:15:00 PM,16.534,,,,,
6049,08/24/16 12:30:00 PM,16.606,,,,,
6050,08/24/16 12:45:00 PM,16.701,,,,,
6051,08/24/16 01:00:00 PM,16.796,,,,,
6052,08/24/16 01:15:00 PM,16.868,,,,,
6053,08/24/16 01:30:00 PM,16.963,,,,,
6054,08/24/16 01:45:00 PM,17.058,,,,,
6055,08/24/16 02:00:00 PM,17.130,,,,,
6056,08/24/16 02:15:00 PM,17.201,,,,,
6057,08/24/16 02:30:00 PM,17.296,,,,,
6058,08/24/16 02:45:00 PM,17.368,,,,,
6059,08/24/16 03:00:00 PM,17.463,,,,,
6060,08/24/16 03:15:00 PM,17.534,,,,,
6061,08/24/16 03:30:00 PM,17.605,,,,,
6062,08/24/16 03:45:00 PM,17.653,,,,,
6063,08/24/16 04:00:00 PM,17.724,,,,,
6064,08/24/16 04:15:00 PM,17.772,,,,,
6065,08/24/16 04:30:00 PM,17.819,,,,,
6066,08/24/16 04:45:00 PM,17.843,,,,,
6067,08/24/16 05:00:00 PM,17.891,,,,,
6068,08/24/16 05:15:00 PM,17.915,,,,,
6069,08/24/16 05:30:00 PM,17.915,,,,,
6070,08/24/16 05:45:00 PM,17.938,,,,,
6071,08/24/16 06:00:00 PM,17.938,,,,,
6072,08/24/16 06:15:00 PM,17.962,,,,,
6073,08/24/16 06:30:00 PM,17.962,,,,,
6074,08/24/16 06:45:00 PM,17.962,,,,,
6075,08/24/16 07:00:00 PM,17.962,,,,,
6076,08/24/16 07:15:00 PM,17.962,,,,,
6077,08/24/16 07:30:00 PM,17.962,,,,,
6078,08/24/16 07:45:00 PM,17.962,,,,,
6079,08/24/16 08:00:00 PM,17.962,,,,,
6080,08/24/16 08:15:00 PM,17.938,,,,,
6081,08/24/16 08:30:00 PM,17.938,,,,,
6082,08/24/16 08:45:00 PM,17.915,,,,,
6083,08/24/16 09:00:00 PM,17.915,,,,,
6084,08/24/16 09:15:00 PM,17.915,,,,,
6085,08/24/16 09:30:00 PM,17.891,,,,,
6086,08/24/16 09:45:00 PM,17.867,,,,,
6087,08/24/16 10:00:00 PM,17.867,,,,,
6088,08/24/16 10:15:00 PM,17.843,,,,,
6089,08/24/16 10:30:00 PM,17.819,,,,,
6090,08/24/16 10:45:00 PM,17.796,,,,,
6091,08/24/16 11:00:00 PM,17.772,,,,,
6092,08/24/16 11:15:00 PM,17.772,,,,,
6093,08/24/16 11:30:00 PM,17.748,,,,,
6094,08/24/16 11:45:00 PM,17.724,,,,,
6095,08/25/16 12:00:00 AM,17.701,,,,,
6096,08/25/16 12:15:00 AM,17.701,,,,,
6097,08/25/16 12:30:00 AM,17.677,,,,,
6098,08/25/16 12:45:00 AM,17.653,,,,,
6099,08/25/16 01:00:00 AM,17.629,,,,,
6100,08/25/16 01:15:00 AM,17.605,,,,,
6101,08/25/16 01:30:00 AM,17.582,,,,,
6102,08/25/16 01:45:00 AM,17.582,,,,,
6103,08/25/16 02:00:00 AM,17.558,,,,,
6104,08/25/16 02:15:00 AM,17.534,,,,,
6105,08/25/16 02:30:00 AM,17.510,,,,,
6106,08/25/16 02:45:00 AM,17.486,,,,,
6107,08/25/16 03:00:00 AM,17.463,,,,,
6108,08/25/16 03:15:00 AM,17.439,,,,,
6109,08/25/16 03:30:00 AM,17.391,,,,,
6110,08/25/16 03:45:00 AM,17.368,,,,,
6111,08/25/16 04:00:00 AM,17.344,,,,,
6112,08/25/16 04:15:00 AM,17.320,,,,,
6113,08/25/16 04:30:00 AM,17.296,,,,,
6114,08/25/16 04:45:00 AM,17.272,,,,,
6115,08/25/16 05:00:00 AM,17.225,,,,,
6116,08/25/16 05:15:00 AM,17.201,,,,,
6117,08/25/16 05:30:00 AM,17.177,,,,,
6118,08/25/16 05:45:00 AM,17.153,,,,,
6119,08/25/16 06:00:00 AM,17.106,,,,,
6120,08/25/16 06:15:00 AM,17.082,,,,,
6121,08/25/16 06:30:00 AM,17.058,,,,,
6122,08/25/16 06:45:00 AM,17.034,,,,,
6123,08/25/16 07:00:00 AM,17.011,,,,,
6124,08/25/16 07:15:00 AM,17.011,,,,,
6125,08/25/16 07:30:00 AM,16.987,,,,,
6126,08/25/16 07:45:00 AM,16.987,,,,,
6127,08/25/16 08:00:00 AM,16.987,,,,,
6128,08/25/16 08:15:00 AM,16.987,,,,,
6129,08/25/16 08:30:00 AM,16.987,,,,,
6130,08/25/16 08:45:00 AM,17.011,,,,,
6131,08/25/16 09:00:00 AM,17.011,,,,,
6132,08/25/16 09:15:00 AM,17.058,,,,,
6133,08/25/16 09:30:00 AM,17.082,,,,,
6134,08/25/16 09:45:00 AM,17.130,,,,,
6135,08/25/16 10:00:00 AM,17.177,,,,,
6136,08/25/16 10:15:00 AM,17.201,,,,,
6137,08/25/16 10:30:00 AM,17.249,,,,,
6138,08/25/16 10:45:00 AM,17.320,,,,,
6139,08/25/16 11:00:00 AM,17.368,,,,,
6140,08/25/16 11:15:00 AM,17.415,,,,,
6141,08/25/16 11:30:00 AM,17.463,,,,,
6142,08/25/16 11:45:00 AM,17.534,,,,,
6143,08/25/16 12:00:00 PM,17.582,,,,,
6144,08/25/16 12:15:00 PM,17.653,,,,,
6145,08/25/16 12:30:00 PM,17.701,,,,,
6146,08/25/16 12:45:00 PM,17.772,,,,,
6147,08/25/16 01:00:00 PM,17.819,,,,,
6148,08/25/16 01:15:00 PM,17.867,,,,,
6149,08/25/16 01:30:00 PM,17.915,,,,,
6150,08/25/16 01:45:00 PM,17.986,,,,,
6151,08/25/16 02:00:00 PM,18.033,,,,,
6152,08/25/16 02:15:00 PM,18.081,,,,,
6153,08/25/16 02:30:00 PM,18.129,,,,,
6154,08/25/16 02:45:00 PM,18.152,,,,,
6155,08/25/16 03:00:00 PM,18.200,,,,,
6156,08/25/16 03:15:00 PM,18.247,,,,,
6157,08/25/16 03:30:00 PM,18.271,,,,,
6158,08/25/16 03:45:00 PM,18.295,,,,,
6159,08/25/16 04:00:00 PM,18.343,,,,,
6160,08/25/16 04:15:00 PM,18.366,,,,,
6161,08/25/16 04:30:00 PM,18.390,,,,,
6162,08/25/16 04:45:00 PM,18.414,,,,,
6163,08/25/16 05:00:00 PM,18.438,,,,,
6164,08/25/16 05:15:00 PM,18.461,,,,,
6165,08/25/16 05:30:00 PM,18.485,,,,,
6166,08/25/16 05:45:00 PM,18.509,,,,,
6167,08/25/16 06:00:00 PM,18.509,,,,,
6168,08/25/16 06:15:00 PM,18.533,,,,,
6169,08/25/16 06:30:00 PM,18.533,,,,,
6170,08/25/16 06:45:00 PM,18.533,,,,,
6171,08/25/16 07:00:00 PM,18.533,,,,,
6172,08/25/16 07:15:00 PM,18.533,,,,,
6173,08/25/16 07:30:00 PM,18.533,,,,,
6174,08/25/16 07:45:00 PM,18.557,,,,,
6175,08/25/16 08:00:00 PM,18.557,,,,,
6176,08/25/16 08:15:00 PM,18.557,,,,,
6177,08/25/16 08:30:00 PM,18.557,,,,,
6178,08/25/16 08:45:00 PM,18.557,,,,,
6179,08/25/16 09:00:00 PM,18.557,,,,,
6180,08/25/16 09:15:00 PM,18.557,,,,,
6181,08/25/16 09:30:00 PM,18.557,,,,,
6182,08/25/16 09:45:00 PM,18.557,,,,,
6183,08/25/16 10:00:00 PM,18.557,,,,,
6184,08/25/16 10:15:00 PM,18.557,,,,,
6185,08/25/16 10:30:00 PM,18.557,,,,,
6186,08/25/16 10:45:00 PM,18.557,,,,,
6187,08/25/16 11:00:00 PM,18.557,,,,,
6188,08/25/16 11:15:00 PM,18.533,,,,,
6189,08/25/16 11:30:00 PM,18.533,,,,,
6190,08/25/16 11:45:00 PM,18.533,,,,,
6191,08/26/16 12:00:00 AM,18.509,,,,,
6192,08/26/16 12:15:00 AM,18.509,,,,,
6193,08/26/16 12:30:00 AM,18.509,,,,,
6194,08/26/16 12:45:00 AM,18.485,,,,,
6195,08/26/16 01:00:00 AM,18.485,,,,,
6196,08/26/16 01:15:00 AM,18.461,,,,,
6197,08/26/16 01:30:00 AM,18.461,,,,,
6198,08/26/16 01:45:00 AM,18.438,,,,,
6199,08/26/16 02:00:00 AM,18.438,,,,,
6200,08/26/16 02:15:00 AM,18.414,,,,,
6201,08/26/16 02:30:00 AM,18.390,,,,,
6202,08/26/16 02:45:00 AM,18.390,,,,,
6203,08/26/16 03:00:00 AM,18.366,,,,,
6204,08/26/16 03:15:00 AM,18.343,,,,,
6205,08/26/16 03:30:00 AM,18.319,,,,,
6206,08/26/16 03:45:00 AM,18.319,,,,,
6207,08/26/16 04:00:00 AM,18.295,,,,,
6208,08/26/16 04:15:00 AM,18.271,,,,,
6209,08/26/16 04:30:00 AM,18.271,,,,,
6210,08/26/16 04:45:00 AM,18.247,,,,,
6211,08/26/16 05:00:00 AM,18.224,,,,,
6212,08/26/16 05:15:00 AM,18.224,,,,,
6213,08/26/16 05:30:00 AM,18.200,,,,,
6214,08/26/16 05:45:00 AM,18.176,,,,,
6215,08/26/16 06:00:00 AM,18.176,,,,,
6216,08/26/16 06:15:00 AM,18.152,,,,,
6217,08/26/16 06:30:00 AM,18.152,,,,,
6218,08/26/16 06:45:00 AM,18.152,,,,,
6219,08/26/16 07:00:00 AM,18.129,,,,,
6220,08/26/16 07:15:00 AM,18.129,,,,,
6221,08/26/16 07:30:00 AM,18.129,,,,,
6222,08/26/16 07:45:00 AM,18.129,,,,,
6223,08/26/16 08:00:00 AM,18.129,,,,,
6224,08/26/16 08:15:00 AM,18.129,,,,,
6225,08/26/16 08:30:00 AM,18.129,,,,,
6226,08/26/16 08:45:00 AM,18.129,,,,,
6227,08/26/16 09:00:00 AM,18.152,,,,,
6228,08/26/16 09:15:00 AM,18.176,,,,,
6229,08/26/16 09:30:00 AM,18.200,,,,,
6230,08/26/16 09:45:00 AM,18.224,,,,,
6231,08/26/16 10:00:00 AM,18.271,,,,,
6232,08/26/16 10:15:00 AM,18.319,,,,,
6233,08/26/16 10:30:00 AM,18.343,,,,,
6234,08/26/16 10:45:00 AM,18.390,,,,,
6235,08/26/16 11:00:00 AM,18.438,,,,,
6236,08/26/16 11:15:00 AM,18.461,,,,,
6237,08/26/16 11:30:00 AM,18.485,,,,,
6238,08/26/16 11:45:00 AM,18.533,,,,,
6239,08/26/16 12:00:00 PM,18.580,,,,,
6240,08/26/16 12:15:00 PM,18.604,,,,,
6241,08/26/16 12:30:00 PM,18.675,,,,,
6242,08/26/16 12:45:00 PM,18.723,,,,,
6243,08/26/16 01:00:00 PM,18.771,,,,,
6244,08/26/16 01:15:00 PM,18.818,,,,,
6245,08/26/16 01:30:00 PM,18.889,,,,,
6246,08/26/16 01:45:00 PM,18.937,,,,,
6247,08/26/16 02:00:00 PM,19.008,,,,,
6248,08/26/16 02:15:00 PM,19.056,,,,,
6249,08/26/16 02:30:00 PM,19.103,,,,,
6250,08/26/16 02:45:00 PM,19.151,,,,,
6251,08/26/16 03:00:00 PM,19.199,,,,,
6252,08/26/16 03:15:00 PM,19.246,,,,,
6253,08/26/16 03:30:00 PM,19.294,,,,,
6254,08/26/16 03:45:00 PM,19.318,,,,,
6255,08/26/16 04:00:00 PM,19.365,,,,,
6256,08/26/16 04:15:00 PM,19.389,,,,,
6257,08/26/16 04:30:00 PM,19.436,,,,,
6258,08/26/16 04:45:00 PM,19.460,,,,,
6259,08/26/16 05:00:00 PM,19.484,,,,,
6260,08/26/16 05:15:00 PM,19.484,,,,,
6261,08/26/16 05:30:00 PM,19.484,,,,,
6262,08/26/16 05:45:00 PM,19.508,,,,,
6263,08/26/16 06:00:00 PM,19.508,,,,,
6264,08/26/16 06:15:00 PM,19.508,,,,,
6265,08/26/16 06:30:00 PM,19.484,,,,,
6266,08/26/16 06:45:00 PM,19.484,,,,,
6267,08/26/16 07:00:00 PM,19.484,,,,,
6268,08/26/16 07:15:00 PM,19.460,,,,,
6269,08/26/16 07:30:00 PM,19.436,,,,,
6270,08/26/16 07:45:00 PM,19.436,,,,,
6271,08/26/16 08:00:00 PM,19.413,,,,,
6272,08/26/16 08:15:00 PM,19.389,,,,,
6273,08/26/16 08:30:00 PM,19.365,,,,,
6274,08/26/16 08:45:00 PM,19.341,,,,,
6275,08/26/16 09:00:00 PM,19.318,,,,,
6276,08/26/16 09:15:00 PM,19.294,,,,,
6277,08/26/16 09:30:00 PM,19.246,,,,,
6278,08/26/16 09:45:00 PM,19.222,,,,,
6279,08/26/16 10:00:00 PM,19.199,,,,,
6280,08/26/16 10:15:00 PM,19.175,,,,,
6281,08/26/16 10:30:00 PM,19.151,,,,,
6282,08/26/16 10:45:00 PM,19.103,,,,,
6283,08/26/16 11:00:00 PM,19.080,,,,,
6284,08/26/16 11:15:00 PM,19.056,,,,,
6285,08/26/16 11:30:00 PM,19.008,,,,,
6286,08/26/16 11:45:00 PM,18.985,,,,,
6287,08/27/16 12:00:00 AM,18.937,,,,,
6288,08/27/16 12:15:00 AM,18.913,,,,,
6289,08/27/16 12:30:00 AM,18.889,,,,,
6290,08/27/16 12:45:00 AM,18.842,,,,,
6291,08/27/16 01:00:00 AM,18.818,,,,,
6292,08/27/16 01:15:00 AM,18.771,,,,,
6293,08/27/16 01:30:00 AM,18.747,,,,,
6294,08/27/16 01:45:00 AM,18.699,,,,,
6295,08/27/16 02:00:00 AM,18.675,,,,,
6296,08/27/16 02:15:00 AM,18.628,,,,,
6297,08/27/16 02:30:00 AM,18.580,,,,,
6298,08/27/16 02:45:00 AM,18.557,,,,,
6299,08/27/16 03:00:00 AM,18.509,,,,,
6300,08/27/16 03:15:00 AM,18.485,,,,,
6301,08/27/16 03:30:00 AM,18.438,,,,,
6302,08/27/16 03:45:00 AM,18.390,,,,,
6303,08/27/16 04:00:00 AM,18.366,,,,,
6304,08/27/16 04:15:00 AM,18.319,,,,,
6305,08/27/16 04:30:00 AM,18.295,,,,,
6306,08/27/16 04:45:00 AM,18.247,,,,,
6307,08/27/16 05:00:00 AM,18.200,,,,,
6308,08/27/16 05:15:00 AM,18.152,,,,,
6309,08/27/16 05:30:00 AM,18.105,,,,,
6310,08/27/16 05:45:00 AM,18.081,,,,,
6311,08/27/16 06:00:00 AM,18.033,,,,,
6312,08/27/16 06:15:00 AM,17.986,,,,,
6313,08/27/16 06:30:00 AM,17.962,,,,,
6314,08/27/16 06:45:00 AM,17.915,,,,,
6315,08/27/16 07:00:00 AM,17.867,,,,,
6316,08/27/16 07:15:00 AM,17.843,,,,,
6317,08/27/16 07:30:00 AM,17.819,,,,,
6318,08/27/16 07:45:00 AM,17.796,,,,,
6319,08/27/16 08:00:00 AM,17.772,,,,,
6320,08/27/16 08:15:00 AM,17.748,,,,,
6321,08/27/16 08:30:00 AM,17.748,,,,,
6322,08/27/16 08:45:00 AM,17.748,,,,,
6323,08/27/16 09:00:00 AM,17.748,,,,,
6324,08/27/16 09:15:00 AM,17.772,,,,,
6325,08/27/16 09:30:00 AM,17.772,,,,,
6326,08/27/16 09:45:00 AM,17.796,,,,,
6327,08/27/16 10:00:00 AM,17.819,,,,,
6328,08/27/16 10:15:00 AM,17.843,,,,,
6329,08/27/16 10:30:00 AM,17.891,,,,,
6330,08/27/16 10:45:00 AM,17.938,,,,,
6331,08/27/16 11:00:00 AM,17.986,,,,,
6332,08/27/16 11:15:00 AM,18.033,,,,,
6333,08/27/16 11:30:00 AM,18.081,,,,,
6334,08/27/16 11:45:00 AM,18.105,,,,,
6335,08/27/16 12:00:00 PM,18.176,,,,,
6336,08/27/16 12:15:00 PM,18.224,,,,,
6337,08/27/16 12:30:00 PM,18.271,,,,,
6338,08/27/16 12:45:00 PM,18.343,,,,,
6339,08/27/16 01:00:00 PM,18.390,,,,,
6340,08/27/16 01:15:00 PM,18.438,,,,,
6341,08/27/16 01:30:00 PM,18.509,,,,,
6342,08/27/16 01:45:00 PM,18.557,,,,,
6343,08/27/16 02:00:00 PM,18.604,,,,,
6344,08/27/16 02:15:00 PM,18.652,,,,,
6345,08/27/16 02:30:00 PM,18.699,,,,,
6346,08/27/16 02:45:00 PM,18.747,,,,,
6347,08/27/16 03:00:00 PM,18.794,,,,,
6348,08/27/16 03:15:00 PM,18.842,,,,,
6349,08/27/16 03:30:00 PM,18.889,,,,,
6350,08/27/16 03:45:00 PM,18.913,,,,,
6351,08/27/16 04:00:00 PM,18.961,,,,,
6352,08/27/16 04:15:00 PM,18.985,,,,,
6353,08/27/16 04:30:00 PM,19.032,,,,,
6354,08/27/16 04:45:00 PM,19.032,,,,,
6355,08/27/16 05:00:00 PM,19.056,,,,,
6356,08/27/16 05:15:00 PM,19.080,,,,,
6357,08/27/16 05:30:00 PM,19.103,,,,,
6358,08/27/16 05:45:00 PM,19.103,,,,,
6359,08/27/16 06:00:00 PM,19.103,,,,,
6360,08/27/16 06:15:00 PM,19.127,,,,,
6361,08/27/16 06:30:00 PM,19.127,,,,,
6362,08/27/16 06:45:00 PM,19.127,,,,,
6363,08/27/16 07:00:00 PM,19.103,,,,,
6364,08/27/16 07:15:00 PM,19.103,,,,,
6365,08/27/16 07:30:00 PM,19.103,,,,,
6366,08/27/16 07:45:00 PM,19.103,,,,,
6367,08/27/16 08:00:00 PM,19.080,,,,,
6368,08/27/16 08:15:00 PM,19.080,,,,,
6369,08/27/16 08:30:00 PM,19.080,,,,,
6370,08/27/16 08:45:00 PM,19.056,,,,,
6371,08/27/16 09:00:00 PM,19.032,,,,,
6372,08/27/16 09:15:00 PM,19.032,,,,,
6373,08/27/16 09:30:00 PM,19.008,,,,,
6374,08/27/16 09:45:00 PM,18.985,,,,,
6375,08/27/16 10:00:00 PM,18.961,,,,,
6376,08/27/16 10:15:00 PM,18.961,,,,,
6377,08/27/16 10:30:00 PM,18.937,,,,,
6378,08/27/16 10:45:00 PM,18.913,,,,,
6379,08/27/16 11:00:00 PM,18.889,,,,,
6380,08/27/16 11:15:00 PM,18.866,,,,,
6381,08/27/16 11:30:00 PM,18.818,,,,,
6382,08/27/16 11:45:00 PM,18.794,,,,,
6383,08/28/16 12:00:00 AM,18.771,,,,,
6384,08/28/16 12:15:00 AM,18.747,,,,,
6385,08/28/16 12:30:00 AM,18.723,,,,,
6386,08/28/16 12:45:00 AM,18.699,,,,,
6387,08/28/16 01:00:00 AM,18.675,,,,,
6388,08/28/16 01:15:00 AM,18.652,,,,,
6389,08/28/16 01:30:00 AM,18.604,,,,,
6390,08/28/16 01:45:00 AM,18.580,,,,,
6391,08/28/16 02:00:00 AM,18.557,,,,,
6392,08/28/16 02:15:00 AM,18.509,,,,,
6393,08/28/16 02:30:00 AM,18.485,,,,,
6394,08/28/16 02:45:00 AM,18.461,,,,,
6395,08/28/16 03:00:00 AM,18.438,,,,,
6396,08/28/16 03:15:00 AM,18.390,,,,,
6397,08/28/16 03:30:00 AM,18.366,,,,,
6398,08/28/16 03:45:00 AM,18.343,,,,,
6399,08/28/16 04:00:00 AM,18.295,,,,,
6400,08/28/16 04:15:00 AM,18.271,,,,,
6401,08/28/16 04:30:00 AM,18.224,,,,,
6402,08/28/16 04:45:00 AM,18.200,,,,,
6403,08/28/16 05:00:00 AM,18.152,,,,,
6404,08/28/16 05:15:00 AM,18.129,,,,,
6405,08/28/16 05:30:00 AM,18.105,,,,,
6406,08/28/16 05:45:00 AM,18.057,,,,,
6407,08/28/16 06:00:00 AM,18.033,,,,,
6408,08/28/16 06:15:00 AM,17.986,,,,,
6409,08/28/16 06:30:00 AM,17.962,,,,,
6410,08/28/16 06:45:00 AM,17.938,,,,,
6411,08/28/16 07:00:00 AM,17.915,,,,,
6412,08/28/16 07:15:00 AM,17.891,,,,,
6413,08/28/16 07:30:00 AM,17.867,,,,,
6414,08/28/16 07:45:00 AM,17.843,,,,,
6415,08/28/16 08:00:00 AM,17.819,,,,,
6416,08/28/16 08:15:00 AM,17.819,,,,,
6417,08/28/16 08:30:00 AM,17.819,,,,,
6418,08/28/16 08:45:00 AM,17.819,,,,,
6419,08/28/16 09:00:00 AM,17.819,,,,,
6420,08/28/16 09:15:00 AM,17.843,,,,,
6421,08/28/16 09:30:00 AM,17.867,,,,,
6422,08/28/16 09:45:00 AM,17.891,,,,,
6423,08/28/16 10:00:00 AM,17.915,,,,,
6424,08/28/16 10:15:00 AM,17.962,,,,,
6425,08/28/16 10:30:00 AM,17.986,,,,,
6426,08/28/16 10:45:00 AM,18.033,,,,,
6427,08/28/16 11:00:00 AM,18.081,,,,,
6428,08/28/16 11:15:00 AM,18.105,,,,,
6429,08/28/16 11:30:00 AM,18.152,,,,,
6430,08/28/16 11:45:00 AM,18.200,,,,,
6431,08/28/16 12:00:00 PM,18.247,,,,,
6432,08/28/16 12:15:00 PM,18.295,,,,,
6433,08/28/16 12:30:00 PM,18.343,,,,,
6434,08/28/16 12:45:00 PM,18.414,,,,,
6435,08/28/16 01:00:00 PM,18.461,,,,,
6436,08/28/16 01:15:00 PM,18.509,,,,,
6437,08/28/16 01:30:00 PM,18.580,,,,,
6438,08/28/16 01:45:00 PM,18.628,,,,,
6439,08/28/16 02:00:00 PM,18.675,,,,,
6440,08/28/16 02:15:00 PM,18.747,,,,,
6441,08/28/16 02:30:00 PM,18.794,,,,,
6442,08/28/16 02:45:00 PM,18.842,,,,,
6443,08/28/16 03:00:00 PM,18.889,,,,,
6444,08/28/16 03:15:00 PM,18.937,,,,,
6445,08/28/16 03:30:00 PM,18.961,,,,,
6446,08/28/16 03:45:00 PM,19.008,,,,,
6447,08/28/16 04:00:00 PM,19.032,,,,,
6448,08/28/16 04:15:00 PM,19.080,,,,,
6449,08/28/16 04:30:00 PM,19.103,,,,,
6450,08/28/16 04:45:00 PM,19.127,,,,,
6451,08/28/16 05:00:00 PM,19.151,,,,,
6452,08/28/16 05:15:00 PM,19.175,,,,,
6453,08/28/16 05:30:00 PM,19.175,,,,,
6454,08/28/16 05:45:00 PM,19.199,,,,,
6455,08/28/16 06:00:00 PM,19.199,,,,,
6456,08/28/16 06:15:00 PM,19.199,,,,,
6457,08/28/16 06:30:00 PM,19.222,,,,,
6458,08/28/16 06:45:00 PM,19.222,,,,,
6459,08/28/16 07:00:00 PM,19.222,,,,,
6460,08/28/16 07:15:00 PM,19.222,,,,,
6461,08/28/16 07:30:00 PM,19.222,,,,,
6462,08/28/16 07:45:00 PM,19.222,,,,,
6463,08/28/16 08:00:00 PM,19.222,,,,,
6464,08/28/16 08:15:00 PM,19.222,,,,,
6465,08/28/16 08:30:00 PM,19.222,,,,,
6466,08/28/16 08:45:00 PM,19.222,,,,,
6467,08/28/16 09:00:00 PM,19.222,,,,,
6468,08/28/16 09:15:00 PM,19.199,,,,,
6469,08/28/16 09:30:00 PM,19.199,,,,,
6470,08/28/16 09:45:00 PM,19.199,,,,,
6471,08/28/16 10:00:00 PM,19.199,,,,,
6472,08/28/16 10:15:00 PM,19.175,,,,,
6473,08/28/16 10:30:00 PM,19.175,,,,,
6474,08/28/16 10:45:00 PM,19.175,,,,,
6475,08/28/16 11:00:00 PM,19.151,,,,,
6476,08/28/16 11:15:00 PM,19.151,,,,,
6477,08/28/16 11:30:00 PM,19.151,,,,,
6478,08/28/16 11:45:00 PM,19.127,,,,,
6479,08/29/16 12:00:00 AM,19.103,,,,,
6480,08/29/16 12:15:00 AM,19.103,,,,,
6481,08/29/16 12:30:00 AM,19.080,,,,,
6482,08/29/16 12:45:00 AM,19.080,,,,,
6483,08/29/16 01:00:00 AM,19.056,,,,,
6484,08/29/16 01:15:00 AM,19.056,,,,,
6485,08/29/16 01:30:00 AM,19.032,,,,,
6486,08/29/16 01:45:00 AM,19.032,,,,,
6487,08/29/16 02:00:00 AM,19.008,,,,,
6488,08/29/16 02:15:00 AM,18.985,,,,,
6489,08/29/16 02:30:00 AM,18.985,,,,,
6490,08/29/16 02:45:00 AM,18.961,,,,,
6491,08/29/16 03:00:00 AM,18.961,,,,,
6492,08/29/16 03:15:00 AM,18.937,,,,,
6493,08/29/16 03:30:00 AM,18.913,,,,,
6494,08/29/16 03:45:00 AM,18.913,,,,,
6495,08/29/16 04:00:00 AM,18.889,,,,,
6496,08/29/16 04:15:00 AM,18.866,,,,,
6497,08/29/16 04:30:00 AM,18.866,,,,,
6498,08/29/16 04:45:00 AM,18.842,,,,,
6499,08/29/16 05:00:00 AM,18.842,,,,,
6500,08/29/16 05:15:00 AM,18.818,,,,,
6501,08/29/16 05:30:00 AM,18.794,,,,,
6502,08/29/16 05:45:00 AM,18.794,,,,,
6503,08/29/16 06:00:00 AM,18.771,,,,,
6504,08/29/16 06:15:00 AM,18.747,,,,,
6505,08/29/16 06:30:00 AM,18.747,,,,,
6506,08/29/16 06:45:00 AM,18.723,,,,,
6507,08/29/16 07:00:00 AM,18.699,,,,,
6508,08/29/16 07:15:00 AM,18.699,,,,,
6509,08/29/16 07:30:00 AM,18.675,,,,,
6510,08/29/16 07:45:00 AM,18.675,,,,,
6511,08/29/16 08:00:00 AM,18.652,,,,,
6512,08/29/16 08:15:00 AM,18.652,,,,,
6513,08/29/16 08:30:00 AM,18.652,,,,,
6514,08/29/16 08:45:00 AM,18.652,,,,,
6515,08/29/16 09:00:00 AM,18.652,,,,,
6516,08/29/16 09:15:00 AM,18.652,,,,,
6517,08/29/16 09:30:00 AM,18.675,,,,,
6518,08/29/16 09:45:00 AM,18.675,,,,,
6519,08/29/16 10:00:00 AM,18.699,,,,,
6520,08/29/16 10:15:00 AM,18.723,,,,,
6521,08/29/16 10:30:00 AM,18.747,,,,,
6522,08/29/16 10:45:00 AM,18.794,,,,,
