"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
17599,07/13/15 01:10:00 PM,17.153,,,,,
17600,07/13/15 01:15:00 PM,17.153,,,,,
17601,07/13/15 01:20:00 PM,17.153,,,,,
17602,07/13/15 01:25:00 PM,17.177,,,,,
17603,07/13/15 01:30:00 PM,17.177,,,,,
17604,07/13/15 01:35:00 PM,17.153,,,,,
17605,07/13/15 01:40:00 PM,17.153,,,,,
17606,07/13/15 01:45:00 PM,17.153,,,,,
17607,07/13/15 01:50:00 PM,17.153,,,,,
17608,07/13/15 01:55:00 PM,17.177,,,,,
17609,07/13/15 02:00:00 PM,17.177,,,,,
17610,07/13/15 02:05:00 PM,17.153,,,,,
17611,07/13/15 02:10:00 PM,17.153,,,,,
17612,07/13/15 02:15:00 PM,17.153,,,,,
17613,07/13/15 02:20:00 PM,17.153,,,,,
17614,07/13/15 02:25:00 PM,17.177,,,,,
17615,07/13/15 02:30:00 PM,17.177,,,,,
17616,07/13/15 02:35:00 PM,17.177,,,,,
17617,07/13/15 02:40:00 PM,17.153,,,,,
17618,07/13/15 02:45:00 PM,17.153,,,,,
17619,07/13/15 02:50:00 PM,17.177,,,,,
17620,07/13/15 02:55:00 PM,17.177,,,,,
17621,07/13/15 03:00:00 PM,17.177,,,,,
17622,07/13/15 03:05:00 PM,17.177,,,,,
17623,07/13/15 03:10:00 PM,17.153,,,,,
17624,07/13/15 03:15:00 PM,17.153,,,,,
17625,07/13/15 03:20:00 PM,17.177,,,,,
17626,07/13/15 03:25:00 PM,17.177,,,,,
17627,07/13/15 03:30:00 PM,17.201,,,,,
17628,07/13/15 03:35:00 PM,17.177,,,,,
17629,07/13/15 03:40:00 PM,17.177,,,,,
17630,07/13/15 03:45:00 PM,17.153,,,,,
17631,07/13/15 03:50:00 PM,17.177,,,,,
17632,07/13/15 03:55:00 PM,17.177,,,,,
17633,07/13/15 04:00:00 PM,17.201,,,,,
17634,07/13/15 04:05:00 PM,17.177,,,,,
17635,07/13/15 04:10:00 PM,17.153,,,,,
17636,07/13/15 04:15:00 PM,17.153,,,,,
17637,07/13/15 04:20:00 PM,17.153,,,,,
17638,07/13/15 04:25:00 PM,17.153,,,,,
17639,07/13/15 04:30:00 PM,17.177,,,,,
17640,07/13/15 04:35:00 PM,17.153,,,,,
17641,07/13/15 04:40:00 PM,17.130,,,,,
17642,07/13/15 04:45:00 PM,17.130,,,,,
17643,07/13/15 04:50:00 PM,17.130,,,,,
17644,07/13/15 04:55:00 PM,17.153,,,,,
17645,07/13/15 05:00:00 PM,17.153,,,,,
17646,07/13/15 05:05:00 PM,17.177,,,,,
17647,07/13/15 05:10:00 PM,17.177,,,,,
17648,07/13/15 05:15:00 PM,17.153,,,,,
17649,07/13/15 05:20:00 PM,17.153,,,,,
17650,07/13/15 05:25:00 PM,17.153,,,,,
17651,07/13/15 05:30:00 PM,17.153,,,,,
17652,07/13/15 05:35:00 PM,17.177,,,,,
17653,07/13/15 05:40:00 PM,17.201,,,,,
17654,07/13/15 05:45:00 PM,17.177,,,,,
17655,07/13/15 05:50:00 PM,17.177,,,,,
17656,07/13/15 05:55:00 PM,17.153,,,,,
17657,07/13/15 06:00:00 PM,17.153,,,,,
17658,07/13/15 06:05:00 PM,17.177,,,,,
17659,07/13/15 06:10:00 PM,17.177,,,,,
17660,07/13/15 06:15:00 PM,17.201,,,,,
17661,07/13/15 06:20:00 PM,17.201,,,,,
17662,07/13/15 06:25:00 PM,17.177,,,,,
17663,07/13/15 06:30:00 PM,17.177,,,,,
17664,07/13/15 06:35:00 PM,17.177,,,,,
17665,07/13/15 06:40:00 PM,17.177,,,,,
17666,07/13/15 06:45:00 PM,17.201,,,,,
17667,07/13/15 06:50:00 PM,17.201,,,,,
17668,07/13/15 06:55:00 PM,17.225,,,,,
17669,07/13/15 07:00:00 PM,17.201,,,,,
17670,07/13/15 07:05:00 PM,17.201,,,,,
17671,07/13/15 07:10:00 PM,17.177,,,,,
17672,07/13/15 07:15:00 PM,17.177,,,,,
17673,07/13/15 07:20:00 PM,17.177,,,,,
17674,07/13/15 07:25:00 PM,17.201,,,,,
17675,07/13/15 07:30:00 PM,17.201,,,,,
17676,07/13/15 07:35:00 PM,17.225,,,,,
17677,07/13/15 07:40:00 PM,17.201,,,,,
17678,07/13/15 07:45:00 PM,17.201,,,,,
17679,07/13/15 07:50:00 PM,17.177,,,,,
17680,07/13/15 07:55:00 PM,17.177,,,,,
17681,07/13/15 08:00:00 PM,17.201,,,,,
17682,07/13/15 08:05:00 PM,17.201,,,,,
17683,07/13/15 08:10:00 PM,17.225,,,,,
17684,07/13/15 08:15:00 PM,17.225,,,,,
17685,07/13/15 08:20:00 PM,17.225,,,,,
17686,07/13/15 08:25:00 PM,17.201,,,,,
17687,07/13/15 08:30:00 PM,17.201,,,,,
17688,07/13/15 08:35:00 PM,17.201,,,,,
17689,07/13/15 08:40:00 PM,17.201,,,,,
17690,07/13/15 08:45:00 PM,17.201,,,,,
17691,07/13/15 08:50:00 PM,17.225,,,,,
17692,07/13/15 08:55:00 PM,17.225,,,,,
17693,07/13/15 09:00:00 PM,17.225,,,,,
17694,07/13/15 09:05:00 PM,17.201,,,,,
17695,07/13/15 09:10:00 PM,17.201,,,,,
17696,07/13/15 09:15:00 PM,17.201,,,,,
17697,07/13/15 09:20:00 PM,17.177,,,,,
17698,07/13/15 09:25:00 PM,17.201,,,,,
17699,07/13/15 09:30:00 PM,17.201,,,,,
17700,07/13/15 09:35:00 PM,17.225,,,,,
17701,07/13/15 09:40:00 PM,17.225,,,,,
17702,07/13/15 09:45:00 PM,17.225,,,,,
17703,07/13/15 09:50:00 PM,17.201,,,,,
17704,07/13/15 09:55:00 PM,17.201,,,,,
17705,07/13/15 10:00:00 PM,17.201,,,,,
17706,07/13/15 10:05:00 PM,17.201,,,,,
17707,07/13/15 10:10:00 PM,17.201,,,,,
17708,07/13/15 10:15:00 PM,17.201,,,,,
17709,07/13/15 10:20:00 PM,17.225,,,,,
17710,07/13/15 10:25:00 PM,17.225,,,,,
17711,07/13/15 10:30:00 PM,17.249,,,,,
17712,07/13/15 10:35:00 PM,17.225,,,,,
17713,07/13/15 10:40:00 PM,17.201,,,,,
17714,07/13/15 10:45:00 PM,17.201,,,,,
17715,07/13/15 10:50:00 PM,17.201,,,,,
17716,07/13/15 10:55:00 PM,17.201,,,,,
17717,07/13/15 11:00:00 PM,17.201,,,,,
17718,07/13/15 11:05:00 PM,17.201,,,,,
17719,07/13/15 11:10:00 PM,17.225,,,,,
17720,07/13/15 11:15:00 PM,17.225,,,,,
17721,07/13/15 11:20:00 PM,17.249,,,,,
17722,07/13/15 11:25:00 PM,17.272,,,,,
17723,07/13/15 11:30:00 PM,17.249,,,,,
17724,07/13/15 11:35:00 PM,17.225,,,,,
17725,07/13/15 11:40:00 PM,17.225,,,,,
17726,07/13/15 11:45:00 PM,17.201,,,,,
17727,07/13/15 11:50:00 PM,17.201,,,,,
17728,07/13/15 11:55:00 PM,17.225,,,,,
17729,07/14/15 12:00:00 AM,17.225,,,,,
17730,07/14/15 12:05:00 AM,17.225,,,,,
17731,07/14/15 12:10:00 AM,17.249,,,,,
17732,07/14/15 12:15:00 AM,17.249,,,,,
17733,07/14/15 12:20:00 AM,17.272,,,,,
17734,07/14/15 12:25:00 AM,17.272,,,,,
17735,07/14/15 12:30:00 AM,17.296,,,,,
17736,07/14/15 12:35:00 AM,17.320,,,,,
17737,07/14/15 12:40:00 AM,17.344,,,,,
17738,07/14/15 12:45:00 AM,17.344,,,,,
17739,07/14/15 12:50:00 AM,17.320,,,,,
17740,07/14/15 12:55:00 AM,17.296,,,,,
17741,07/14/15 01:00:00 AM,17.296,,,,,
17742,07/14/15 01:05:00 AM,17.296,,,,,
17743,07/14/15 01:10:00 AM,17.296,,,,,
17744,07/14/15 01:15:00 AM,17.296,,,,,
17745,07/14/15 01:20:00 AM,17.296,,,,,
17746,07/14/15 01:25:00 AM,17.296,,,,,
17747,07/14/15 01:30:00 AM,17.320,,,,,
17748,07/14/15 01:35:00 AM,17.320,,,,,
17749,07/14/15 01:40:00 AM,17.344,,,,,
17750,07/14/15 01:45:00 AM,17.344,,,,,
17751,07/14/15 01:50:00 AM,17.368,,,,,
17752,07/14/15 01:55:00 AM,17.368,,,,,
17753,07/14/15 02:00:00 AM,17.391,,,,,
17754,07/14/15 02:05:00 AM,17.391,,,,,
17755,07/14/15 02:10:00 AM,17.391,,,,,
17756,07/14/15 02:15:00 AM,17.368,,,,,
17757,07/14/15 02:20:00 AM,17.344,,,,,
17758,07/14/15 02:25:00 AM,17.344,,,,,
17759,07/14/15 02:30:00 AM,17.344,,,,,
17760,07/14/15 02:35:00 AM,17.344,,,,,
17761,07/14/15 02:40:00 AM,17.344,,,,,
17762,07/14/15 02:45:00 AM,17.344,,,,,
17763,07/14/15 02:50:00 AM,17.368,,,,,
17764,07/14/15 02:55:00 AM,17.368,,,,,
17765,07/14/15 03:00:00 AM,17.391,,,,,
17766,07/14/15 03:05:00 AM,17.391,,,,,
17767,07/14/15 03:10:00 AM,17.415,,,,,
17768,07/14/15 03:15:00 AM,17.415,,,,,
17769,07/14/15 03:20:00 AM,17.439,,,,,
17770,07/14/15 03:25:00 AM,17.415,,,,,
17771,07/14/15 03:30:00 AM,17.415,,,,,
17772,07/14/15 03:35:00 AM,17.391,,,,,
17773,07/14/15 03:40:00 AM,17.391,,,,,
17774,07/14/15 03:45:00 AM,17.368,,,,,
17775,07/14/15 03:50:00 AM,17.368,,,,,
17776,07/14/15 03:55:00 AM,17.368,,,,,
17777,07/14/15 04:00:00 AM,17.368,,,,,
17778,07/14/15 04:05:00 AM,17.391,,,,,
17779,07/14/15 04:10:00 AM,17.391,,,,,
17780,07/14/15 04:15:00 AM,17.391,,,,,
17781,07/14/15 04:20:00 AM,17.415,,,,,
17782,07/14/15 04:25:00 AM,17.415,,,,,
17783,07/14/15 04:30:00 AM,17.439,,,,,
17784,07/14/15 04:35:00 AM,17.439,,,,,
17785,07/14/15 04:40:00 AM,17.439,,,,,
17786,07/14/15 04:45:00 AM,17.415,,,,,
17787,07/14/15 04:50:00 AM,17.391,,,,,
17788,07/14/15 04:55:00 AM,17.391,,,,,
17789,07/14/15 05:00:00 AM,17.391,,,,,
17790,07/14/15 05:05:00 AM,17.391,,,,,
17791,07/14/15 05:10:00 AM,17.391,,,,,
17792,07/14/15 05:15:00 AM,17.391,,,,,
17793,07/14/15 05:20:00 AM,17.391,,,,,
17794,07/14/15 05:25:00 AM,17.391,,,,,
17795,07/14/15 05:30:00 AM,17.415,,,,,
17796,07/14/15 05:35:00 AM,17.415,,,,,
17797,07/14/15 05:40:00 AM,17.439,,,,,
17798,07/14/15 05:45:00 AM,17.439,,,,,
17799,07/14/15 05:50:00 AM,17.415,,,,,
17800,07/14/15 05:55:00 AM,17.391,,,,,
17801,07/14/15 06:00:00 AM,17.391,,,,,
17802,07/14/15 06:05:00 AM,17.391,,,,,
17803,07/14/15 06:10:00 AM,17.368,,,,,
17804,07/14/15 06:15:00 AM,17.368,,,,,
17805,07/14/15 06:20:00 AM,17.368,,,,,
17806,07/14/15 06:25:00 AM,17.391,,,,,
17807,07/14/15 06:30:00 AM,17.391,,,,,
17808,07/14/15 06:35:00 AM,17.391,,,,,
17809,07/14/15 06:40:00 AM,17.415,,,,,
17810,07/14/15 06:45:00 AM,17.439,,,,,
17811,07/14/15 06:50:00 AM,17.439,,,,,
17812,07/14/15 06:55:00 AM,17.439,,,,,
17813,07/14/15 07:00:00 AM,17.439,,,,,
17814,07/14/15 07:05:00 AM,17.415,,,,,
17815,07/14/15 07:10:00 AM,17.391,,,,,
17816,07/14/15 07:15:00 AM,17.391,,,,,
17817,07/14/15 07:20:00 AM,17.391,,,,,
17818,07/14/15 07:25:00 AM,17.391,,,,,
17819,07/14/15 07:30:00 AM,17.391,,,,,
17820,07/14/15 07:35:00 AM,17.391,,,,,
17821,07/14/15 07:40:00 AM,17.415,,,,,
17822,07/14/15 07:45:00 AM,17.415,,,,,
17823,07/14/15 07:50:00 AM,17.439,,,,,
17824,07/14/15 07:55:00 AM,17.439,,,,,
17825,07/14/15 08:00:00 AM,17.415,,,,,
17826,07/14/15 08:05:00 AM,17.391,,,,,
17827,07/14/15 08:10:00 AM,17.391,,,,,
17828,07/14/15 08:15:00 AM,17.391,,,,,
17829,07/14/15 08:20:00 AM,17.391,,,,,
17830,07/14/15 08:25:00 AM,17.391,,,,,
17831,07/14/15 08:30:00 AM,17.391,,,,,
17832,07/14/15 08:35:00 AM,17.415,,,,,
17833,07/14/15 08:40:00 AM,17.415,,,,,
17834,07/14/15 08:45:00 AM,17.415,,,,,
17835,07/14/15 08:50:00 AM,17.391,,,,,
17836,07/14/15 08:55:00 AM,17.368,,,,,
17837,07/14/15 09:00:00 AM,17.368,,,,,
17838,07/14/15 09:05:00 AM,17.368,,,,,
17839,07/14/15 09:10:00 AM,17.368,,,,,
17840,07/14/15 09:15:00 AM,17.368,,,,,
17841,07/14/15 09:20:00 AM,17.368,,,,,
17842,07/14/15 09:25:00 AM,17.391,,,,,
17843,07/14/15 09:30:00 AM,17.368,,,,,
17844,07/14/15 09:35:00 AM,17.344,,,,,
17845,07/14/15 09:40:00 AM,17.344,,,,,
17846,07/14/15 09:45:00 AM,17.320,,,,,
17847,07/14/15 09:50:00 AM,17.344,,,,,
17848,07/14/15 09:55:00 AM,17.344,,,,,
17849,07/14/15 10:00:00 AM,17.344,,,,,
17850,07/14/15 10:05:00 AM,17.368,,,,,
17851,07/14/15 10:10:00 AM,17.344,,,,,
17852,07/14/15 10:15:00 AM,17.320,,,,,
17853,07/14/15 10:20:00 AM,17.320,,,,,
17854,07/14/15 10:25:00 AM,17.296,,,,,
17855,07/14/15 10:30:00 AM,17.296,,,,,
17856,07/14/15 10:35:00 AM,17.320,,,,,
17857,07/14/15 10:40:00 AM,17.320,,,,,
17858,07/14/15 10:45:00 AM,17.344,,,,,
17859,07/14/15 10:50:00 AM,17.344,,,,,
17860,07/14/15 10:55:00 AM,17.320,,,,,
17861,07/14/15 11:00:00 AM,17.296,,,,,
17862,07/14/15 11:05:00 AM,17.296,,,,,
17863,07/14/15 11:10:00 AM,17.296,,,,,
17864,07/14/15 11:15:00 AM,17.296,,,,,
17865,07/14/15 11:20:00 AM,17.344,,,,,
17866,07/14/15 11:25:00 AM,17.368,,,,,
17867,07/14/15 11:30:00 AM,17.415,,,,,
17868,07/14/15 11:35:00 AM,17.368,,,,,
17869,07/14/15 11:40:00 AM,17.320,,,,,
17870,07/14/15 11:45:00 AM,17.296,,,,,
17871,07/14/15 11:50:00 AM,17.272,,,,,
17872,07/14/15 11:55:00 AM,17.296,,,,,
17873,07/14/15 12:00:00 PM,17.296,,,,,
17874,07/14/15 12:05:00 PM,17.320,,,,,
17875,07/14/15 12:10:00 PM,17.344,,,,,
17876,07/14/15 12:15:00 PM,17.296,,,,,
17877,07/14/15 12:20:00 PM,17.272,,,,,
17878,07/14/15 12:25:00 PM,17.272,,,,,
17879,07/14/15 12:30:00 PM,17.272,,,,,
17880,07/14/15 12:35:00 PM,17.296,,,,,
17881,07/14/15 12:40:00 PM,17.296,,,,,
17882,07/14/15 12:45:00 PM,17.320,,,,,
17883,07/14/15 12:50:00 PM,17.296,,,,,
17884,07/14/15 12:55:00 PM,17.296,,,,,
17885,07/14/15 01:00:00 PM,17.272,,,,,
17886,07/14/15 01:05:00 PM,17.296,,,,,
17887,07/14/15 01:10:00 PM,17.296,,,,,
17888,07/14/15 01:15:00 PM,17.296,,,,,
17889,07/14/15 01:20:00 PM,17.320,,,,,
17890,07/14/15 01:25:00 PM,17.296,,,,,
17891,07/14/15 01:30:00 PM,17.296,,,,,
17892,07/14/15 01:35:00 PM,17.272,,,,,
17893,07/14/15 01:40:00 PM,17.272,,,,,
17894,07/14/15 01:45:00 PM,17.296,,,,,
17895,07/14/15 01:50:00 PM,17.296,,,,,
17896,07/14/15 01:55:00 PM,17.320,,,,,
17897,07/14/15 02:00:00 PM,17.296,,,,,
17898,07/14/15 02:05:00 PM,17.296,,,,,
17899,07/14/15 02:10:00 PM,17.272,,,,,
17900,07/14/15 02:15:00 PM,17.272,,,,,
17901,07/14/15 02:20:00 PM,17.296,,,,,
17902,07/14/15 02:25:00 PM,17.296,,,,,
17903,07/14/15 02:30:00 PM,17.320,,,,,
17904,07/14/15 02:35:00 PM,17.296,,,,,
17905,07/14/15 02:40:00 PM,17.296,,,,,
17906,07/14/15 02:45:00 PM,17.272,,,,,
17907,07/14/15 02:50:00 PM,17.272,,,,,
17908,07/14/15 02:55:00 PM,17.272,,,,,
17909,07/14/15 03:00:00 PM,17.296,,,,,
17910,07/14/15 03:05:00 PM,17.296,,,,,
17911,07/14/15 03:10:00 PM,17.296,,,,,
17912,07/14/15 03:15:00 PM,17.272,,,,,
17913,07/14/15 03:20:00 PM,17.272,,,,,
17914,07/14/15 03:25:00 PM,17.272,,,,,
17915,07/14/15 03:30:00 PM,17.272,,,,,
17916,07/14/15 03:35:00 PM,17.272,,,,,
17917,07/14/15 03:40:00 PM,17.296,,,,,
17918,07/14/15 03:45:00 PM,17.296,,,,,
17919,07/14/15 03:50:00 PM,17.272,,,,,
17920,07/14/15 03:55:00 PM,17.272,,,,,
17921,07/14/15 04:00:00 PM,17.272,,,,,
17922,07/14/15 04:05:00 PM,17.272,,,,,
17923,07/14/15 04:10:00 PM,17.272,,,,,
17924,07/14/15 04:15:00 PM,17.296,,,,,
17925,07/14/15 04:20:00 PM,17.296,,,,,
17926,07/14/15 04:25:00 PM,17.272,,,,,
17927,07/14/15 04:30:00 PM,17.272,,,,,
17928,07/14/15 04:35:00 PM,17.249,,,,,
17929,07/14/15 04:40:00 PM,17.249,,,,,
17930,07/14/15 04:45:00 PM,17.272,,,,,
17931,07/14/15 04:50:00 PM,17.272,,,,,
17932,07/14/15 04:55:00 PM,17.296,,,,,
17933,07/14/15 05:00:00 PM,17.272,,,,,
17934,07/14/15 05:05:00 PM,17.249,,,,,
17935,07/14/15 05:10:00 PM,17.249,,,,,
17936,07/14/15 05:15:00 PM,17.249,,,,,
17937,07/14/15 05:20:00 PM,17.249,,,,,
17938,07/14/15 05:25:00 PM,17.272,,,,,
17939,07/14/15 05:30:00 PM,17.272,,,,,
17940,07/14/15 05:35:00 PM,17.272,,,,,
17941,07/14/15 05:40:00 PM,17.249,,,,,
17942,07/14/15 05:45:00 PM,17.249,,,,,
17943,07/14/15 05:50:00 PM,17.249,,,,,
17944,07/14/15 05:55:00 PM,17.249,,,,,
17945,07/14/15 06:00:00 PM,17.249,,,,,
17946,07/14/15 06:05:00 PM,17.272,,,,,
17947,07/14/15 06:10:00 PM,17.272,,,,,
17948,07/14/15 06:15:00 PM,17.249,,,,,
17949,07/14/15 06:20:00 PM,17.249,,,,,
17950,07/14/15 06:25:00 PM,17.225,,,,,
17951,07/14/15 06:30:00 PM,17.225,,,,,
17952,07/14/15 06:35:00 PM,17.249,,,,,
17953,07/14/15 06:40:00 PM,17.249,,,,,
17954,07/14/15 06:45:00 PM,17.272,,,,,
17955,07/14/15 06:50:00 PM,17.272,,,,,
17956,07/14/15 06:55:00 PM,17.249,,,,,
17957,07/14/15 07:00:00 PM,17.249,,,,,
17958,07/14/15 07:05:00 PM,17.225,,,,,
17959,07/14/15 07:10:00 PM,17.225,,,,,
17960,07/14/15 07:15:00 PM,17.249,,,,,
17961,07/14/15 07:20:00 PM,17.249,,,,,
17962,07/14/15 07:25:00 PM,17.249,,,,,
17963,07/14/15 07:30:00 PM,17.272,,,,,
17964,07/14/15 07:35:00 PM,17.272,,,,,
17965,07/14/15 07:40:00 PM,17.249,,,,,
17966,07/14/15 07:45:00 PM,17.225,,,,,
17967,07/14/15 07:50:00 PM,17.225,,,,,
17968,07/14/15 07:55:00 PM,17.225,,,,,
17969,07/14/15 08:00:00 PM,17.249,,,,,
17970,07/14/15 08:05:00 PM,17.249,,,,,
17971,07/14/15 08:10:00 PM,17.249,,,,,
17972,07/14/15 08:15:00 PM,17.272,,,,,
17973,07/14/15 08:20:00 PM,17.272,,,,,
17974,07/14/15 08:25:00 PM,17.249,,,,,
17975,07/14/15 08:30:00 PM,17.225,,,,,
17976,07/14/15 08:35:00 PM,17.225,,,,,
17977,07/14/15 08:40:00 PM,17.225,,,,,
17978,07/14/15 08:45:00 PM,17.225,,,,,
17979,07/14/15 08:50:00 PM,17.249,,,,,
17980,07/14/15 08:55:00 PM,17.249,,,,,
17981,07/14/15 09:00:00 PM,17.272,,,,,
17982,07/14/15 09:05:00 PM,17.272,,,,,
17983,07/14/15 09:10:00 PM,17.249,,,,,
17984,07/14/15 09:15:00 PM,17.225,,,,,
17985,07/14/15 09:20:00 PM,17.225,,,,,
17986,07/14/15 09:25:00 PM,17.225,,,,,
17987,07/14/15 09:30:00 PM,17.225,,,,,
17988,07/14/15 09:35:00 PM,17.249,,,,,
17989,07/14/15 09:40:00 PM,17.249,,,,,
17990,07/14/15 09:45:00 PM,17.272,,,,,
17991,07/14/15 09:50:00 PM,17.272,,,,,
17992,07/14/15 09:55:00 PM,17.272,,,,,
17993,07/14/15 10:00:00 PM,17.249,,,,,
17994,07/14/15 10:05:00 PM,17.249,,,,,
17995,07/14/15 10:10:00 PM,17.225,,,,,
17996,07/14/15 10:15:00 PM,17.225,,,,,
17997,07/14/15 10:20:00 PM,17.249,,,,,
17998,07/14/15 10:25:00 PM,17.249,,,,,
17999,07/14/15 10:30:00 PM,17.272,,,,,
18000,07/14/15 10:35:00 PM,17.272,,,,,
18001,07/14/15 10:40:00 PM,17.272,,,,,
18002,07/14/15 10:45:00 PM,17.249,,,,,
18003,07/14/15 10:50:00 PM,17.249,,,,,
18004,07/14/15 10:55:00 PM,17.249,,,,,
18005,07/14/15 11:00:00 PM,17.249,,,,,
18006,07/14/15 11:05:00 PM,17.249,,,,,
18007,07/14/15 11:10:00 PM,17.249,,,,,
18008,07/14/15 11:15:00 PM,17.272,,,,,
18009,07/14/15 11:20:00 PM,17.272,,,,,
18010,07/14/15 11:25:00 PM,17.296,,,,,
18011,07/14/15 11:30:00 PM,17.272,,,,,
18012,07/14/15 11:35:00 PM,17.249,,,,,
18013,07/14/15 11:40:00 PM,17.249,,,,,
18014,07/14/15 11:45:00 PM,17.249,,,,,
18015,07/14/15 11:50:00 PM,17.249,,,,,
18016,07/14/15 11:55:00 PM,17.249,,,,,
18017,07/15/15 12:00:00 AM,17.272,,,,,
18018,07/15/15 12:05:00 AM,17.272,,,,,
18019,07/15/15 12:10:00 AM,17.296,,,,,
18020,07/15/15 12:15:00 AM,17.272,,,,,
18021,07/15/15 12:20:00 AM,17.272,,,,,
18022,07/15/15 12:25:00 AM,17.249,,,,,
18023,07/15/15 12:30:00 AM,17.249,,,,,
18024,07/15/15 12:35:00 AM,17.249,,,,,
18025,07/15/15 12:40:00 AM,17.249,,,,,
18026,07/15/15 12:45:00 AM,17.272,,,,,
18027,07/15/15 12:50:00 AM,17.272,,,,,
18028,07/15/15 12:55:00 AM,17.296,,,,,
18029,07/15/15 01:00:00 AM,17.296,,,,,
18030,07/15/15 01:05:00 AM,17.272,,,,,
18031,07/15/15 01:10:00 AM,17.249,,,,,
18032,07/15/15 01:15:00 AM,17.249,,,,,
18033,07/15/15 01:20:00 AM,17.249,,,,,
18034,07/15/15 01:25:00 AM,17.249,,,,,
18035,07/15/15 01:30:00 AM,17.272,,,,,
18036,07/15/15 01:35:00 AM,17.272,,,,,
18037,07/15/15 01:40:00 AM,17.296,,,,,
18038,07/15/15 01:45:00 AM,17.296,,,,,
18039,07/15/15 01:50:00 AM,17.296,,,,,
18040,07/15/15 01:55:00 AM,17.272,,,,,
18041,07/15/15 02:00:00 AM,17.272,,,,,
18042,07/15/15 02:05:00 AM,17.249,,,,,
18043,07/15/15 02:10:00 AM,17.249,,,,,
18044,07/15/15 02:15:00 AM,17.272,,,,,
18045,07/15/15 02:20:00 AM,17.272,,,,,
18046,07/15/15 02:25:00 AM,17.296,,,,,
18047,07/15/15 02:30:00 AM,17.296,,,,,
18048,07/15/15 02:35:00 AM,17.320,,,,,
18049,07/15/15 02:40:00 AM,17.296,,,,,
18050,07/15/15 02:45:00 AM,17.272,,,,,
18051,07/15/15 02:50:00 AM,17.272,,,,,
18052,07/15/15 02:55:00 AM,17.272,,,,,
18053,07/15/15 03:00:00 AM,17.272,,,,,
18054,07/15/15 03:05:00 AM,17.272,,,,,
18055,07/15/15 03:10:00 AM,17.296,,,,,
18056,07/15/15 03:15:00 AM,17.296,,,,,
18057,07/15/15 03:20:00 AM,17.320,,,,,
18058,07/15/15 03:25:00 AM,17.296,,,,,
18059,07/15/15 03:30:00 AM,17.296,,,,,
18060,07/15/15 03:35:00 AM,17.272,,,,,
18061,07/15/15 03:40:00 AM,17.272,,,,,
18062,07/15/15 03:45:00 AM,17.272,,,,,
18063,07/15/15 03:50:00 AM,17.272,,,,,
18064,07/15/15 03:55:00 AM,17.296,,,,,
18065,07/15/15 04:00:00 AM,17.296,,,,,
18066,07/15/15 04:05:00 AM,17.320,,,,,
18067,07/15/15 04:10:00 AM,17.320,,,,,
18068,07/15/15 04:15:00 AM,17.296,,,,,
18069,07/15/15 04:20:00 AM,17.296,,,,,
18070,07/15/15 04:25:00 AM,17.272,,,,,
18071,07/15/15 04:30:00 AM,17.272,,,,,
18072,07/15/15 04:35:00 AM,17.272,,,,,
18073,07/15/15 04:40:00 AM,17.296,,,,,
18074,07/15/15 04:45:00 AM,17.296,,,,,
18075,07/15/15 04:50:00 AM,17.320,,,,,
18076,07/15/15 04:55:00 AM,17.320,,,,,
18077,07/15/15 05:00:00 AM,17.320,,,,,
18078,07/15/15 05:05:00 AM,17.296,,,,,
18079,07/15/15 05:10:00 AM,17.296,,,,,
18080,07/15/15 05:15:00 AM,17.296,,,,,
18081,07/15/15 05:20:00 AM,17.296,,,,,
18082,07/15/15 05:25:00 AM,17.296,,,,,
18083,07/15/15 05:30:00 AM,17.296,,,,,
18084,07/15/15 05:35:00 AM,17.320,,,,,
18085,07/15/15 05:40:00 AM,17.320,,,,,
18086,07/15/15 05:45:00 AM,17.344,,,,,
18087,07/15/15 05:50:00 AM,17.320,,,,,
18088,07/15/15 05:55:00 AM,17.296,,,,,
18089,07/15/15 06:00:00 AM,17.296,,,,,
18090,07/15/15 06:05:00 AM,17.296,,,,,
18091,07/15/15 06:10:00 AM,17.296,,,,,
18092,07/15/15 06:15:00 AM,17.296,,,,,
18093,07/15/15 06:20:00 AM,17.320,,,,,
18094,07/15/15 06:25:00 AM,17.320,,,,,
18095,07/15/15 06:30:00 AM,17.320,,,,,
18096,07/15/15 06:35:00 AM,17.320,,,,,
18097,07/15/15 06:40:00 AM,17.296,,,,,
18098,07/15/15 06:45:00 AM,17.296,,,,,
18099,07/15/15 06:50:00 AM,17.296,,,,,
18100,07/15/15 06:55:00 AM,17.296,,,,,
18101,07/15/15 07:00:00 AM,17.296,,,,,
18102,07/15/15 07:05:00 AM,17.320,,,,,
18103,07/15/15 07:10:00 AM,17.320,,,,,
18104,07/15/15 07:15:00 AM,17.320,,,,,
18105,07/15/15 07:20:00 AM,17.296,,,,,
18106,07/15/15 07:25:00 AM,17.296,,,,,
18107,07/15/15 07:30:00 AM,17.272,,,,,
18108,07/15/15 07:35:00 AM,17.296,,,,,
18109,07/15/15 07:40:00 AM,17.296,,,,,
18110,07/15/15 07:45:00 AM,17.296,,,,,
18111,07/15/15 07:50:00 AM,17.320,,,,,
18112,07/15/15 07:55:00 AM,17.296,,,,,
18113,07/15/15 08:00:00 AM,17.272,,,,,
