"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
22552,03/24/15 09:20:00 PM,4.688,,,,,
22553,03/24/15 09:25:00 PM,4.454,,,,,
22554,03/24/15 09:30:00 PM,4.688,,,,,
22555,03/24/15 09:35:00 PM,4.740,,,,,
22556,03/24/15 09:40:00 PM,4.402,,,,,
22557,03/24/15 09:45:00 PM,4.402,,,,,
22558,03/24/15 09:50:00 PM,4.714,,,,,
22559,03/24/15 09:55:00 PM,4.688,,,,,
22560,03/24/15 10:00:00 PM,4.428,,,,,
22561,03/24/15 10:05:00 PM,4.714,,,,,
22562,03/24/15 10:10:00 PM,4.688,,,,,
22563,03/24/15 10:15:00 PM,4.454,,,,,
22564,03/24/15 10:20:00 PM,4.740,,,,,
22565,03/24/15 10:25:00 PM,4.740,,,,,
22566,03/24/15 10:30:00 PM,4.454,,,,,
22567,03/24/15 10:35:00 PM,4.766,,,,,
22568,03/24/15 10:40:00 PM,4.662,,,,,
22569,03/24/15 10:45:00 PM,4.480,,,,,
22570,03/24/15 10:50:00 PM,4.818,,,,,
22571,03/24/15 10:55:00 PM,4.558,,,,,
22572,03/24/15 11:00:00 PM,4.532,,,,,
22573,03/24/15 11:05:00 PM,4.844,,,,,
22574,03/24/15 11:10:00 PM,4.532,,,,,
22575,03/24/15 11:15:00 PM,4.558,,,,,
22576,03/24/15 11:20:00 PM,4.844,,,,,
22577,03/24/15 11:25:00 PM,4.480,,,,,
22578,03/24/15 11:30:00 PM,4.610,,,,,
22579,03/24/15 11:35:00 PM,4.818,,,,,
22580,03/24/15 11:40:00 PM,4.428,,,,,
22581,03/24/15 11:45:00 PM,4.662,,,,,
22582,03/24/15 11:50:00 PM,4.740,,,,,
22583,03/24/15 11:55:00 PM,4.428,,,,,
22584,03/25/15 12:00:00 AM,4.714,,,,,
22585,03/25/15 12:05:00 AM,4.688,,,,,
22586,03/25/15 12:10:00 AM,4.454,,,,,
22587,03/25/15 12:15:00 AM,4.766,,,,,
22588,03/25/15 12:20:00 AM,4.584,,,,,
22589,03/25/15 12:25:00 AM,4.480,,,,,
22590,03/25/15 12:30:00 AM,4.792,,,,,
22591,03/25/15 12:35:00 AM,4.532,,,,,
22592,03/25/15 12:40:00 AM,4.506,,,,,
22593,03/25/15 12:45:00 AM,4.740,,,,,
22594,03/25/15 12:50:00 AM,4.792,,,,,
22595,03/25/15 12:55:00 AM,4.740,,,,,
22596,03/25/15 01:00:00 AM,4.506,,,,,
22597,03/25/15 01:05:00 AM,4.662,,,,,
22598,03/25/15 01:10:00 AM,4.792,,,,,
22599,03/25/15 01:15:00 AM,4.480,,,,,
22600,03/25/15 01:20:00 AM,4.636,,,,,
22601,03/25/15 01:25:00 AM,4.766,,,,,
22602,03/25/15 01:30:00 AM,4.454,,,,,
22603,03/25/15 01:35:00 AM,4.662,,,,,
22604,03/25/15 01:40:00 AM,4.714,,,,,
22605,03/25/15 01:45:00 AM,4.454,,,,,
22606,03/25/15 01:50:00 AM,4.688,,,,,
22607,03/25/15 01:55:00 AM,4.688,,,,,
22608,03/25/15 02:00:00 AM,4.454,,,,,
22609,03/25/15 02:05:00 AM,4.740,,,,,
22610,03/25/15 02:10:00 AM,4.610,,,,,
22611,03/25/15 02:15:00 AM,4.480,,,,,
22612,03/25/15 02:20:00 AM,4.766,,,,,
22613,03/25/15 02:25:00 AM,4.584,,,,,
22614,03/25/15 02:30:00 AM,4.480,,,,,
22615,03/25/15 02:35:00 AM,4.792,,,,,
22616,03/25/15 02:40:00 AM,4.532,,,,,
22617,03/25/15 02:45:00 AM,4.506,,,,,
22618,03/25/15 02:50:00 AM,4.818,,,,,
22619,03/25/15 02:55:00 AM,4.532,,,,,
22620,03/25/15 03:00:00 AM,4.532,,,,,
22621,03/25/15 03:05:00 AM,4.844,,,,,
22622,03/25/15 03:10:00 AM,4.506,,,,,
22623,03/25/15 03:15:00 AM,4.532,,,,,
22624,03/25/15 03:20:00 AM,4.844,,,,,
22625,03/25/15 03:25:00 AM,4.506,,,,,
22626,03/25/15 03:30:00 AM,4.532,,,,,
22627,03/25/15 03:35:00 AM,4.610,,,,,
22628,03/25/15 03:40:00 AM,4.454,,,,,
22629,03/25/15 03:45:00 AM,4.714,,,,,
22630,03/25/15 03:50:00 AM,4.662,,,,,
22631,03/25/15 03:55:00 AM,4.480,,,,,
22632,03/25/15 04:00:00 AM,4.766,,,,,
22633,03/25/15 04:05:00 AM,4.584,,,,,
22634,03/25/15 04:10:00 AM,4.506,,,,,
22635,03/25/15 04:15:00 AM,4.818,,,,,
22636,03/25/15 04:20:00 AM,4.532,,,,,
22637,03/25/15 04:25:00 AM,4.506,,,,,
22638,03/25/15 04:30:00 AM,4.818,,,,,
22639,03/25/15 04:35:00 AM,4.506,,,,,
22640,03/25/15 04:40:00 AM,4.532,,,,,
22641,03/25/15 04:45:00 AM,4.844,,,,,
22642,03/25/15 04:50:00 AM,4.506,,,,,
22643,03/25/15 04:55:00 AM,4.558,,,,,
22644,03/25/15 05:00:00 AM,4.818,,,,,
22645,03/25/15 05:05:00 AM,4.480,,,,,
22646,03/25/15 05:10:00 AM,4.584,,,,,
22647,03/25/15 05:15:00 AM,4.818,,,,,
22648,03/25/15 05:20:00 AM,4.480,,,,,
22649,03/25/15 05:25:00 AM,4.584,,,,,
22650,03/25/15 05:30:00 AM,4.818,,,,,
22651,03/25/15 05:35:00 AM,4.480,,,,,
22652,03/25/15 05:40:00 AM,4.584,,,,,
22653,03/25/15 05:45:00 AM,4.818,,,,,
22654,03/25/15 05:50:00 AM,4.480,,,,,
22655,03/25/15 05:55:00 AM,4.610,,,,,
22656,03/25/15 06:00:00 AM,4.818,,,,,
22657,03/25/15 06:05:00 AM,4.480,,,,,
22658,03/25/15 06:10:00 AM,4.584,,,,,
22659,03/25/15 06:15:00 AM,4.480,,,,,
22660,03/25/15 06:20:00 AM,4.324,,,,,
22661,03/25/15 06:25:00 AM,4.610,,,,,
22662,03/25/15 06:30:00 AM,4.714,,,,,
22663,03/25/15 06:35:00 AM,4.454,,,,,
22664,03/25/15 06:40:00 AM,4.740,,,,,
22665,03/25/15 06:45:00 AM,4.636,,,,,
22666,03/25/15 06:50:00 AM,4.454,,,,,
22667,03/25/15 06:55:00 AM,4.766,,,,,
22668,03/25/15 07:00:00 AM,4.584,,,,,
22669,03/25/15 07:05:00 AM,4.480,,,,,
22670,03/25/15 07:10:00 AM,4.792,,,,,
22671,03/25/15 07:15:00 AM,4.558,,,,,
22672,03/25/15 07:20:00 AM,4.454,,,,,
22673,03/25/15 07:25:00 AM,4.740,,,,,
22674,03/25/15 07:30:00 AM,4.895,,,,,
22675,03/25/15 07:35:00 AM,4.921,,,,,
22676,03/25/15 07:40:00 AM,4.662,,,,,
22677,03/25/15 07:45:00 AM,4.506,,,,,
22678,03/25/15 07:50:00 AM,4.662,,,,,
22679,03/25/15 07:55:00 AM,4.792,,,,,
22680,03/25/15 08:00:00 AM,4.454,,,,,
22681,03/25/15 08:05:00 AM,4.610,,,,,
22682,03/25/15 08:10:00 AM,4.844,,,,,
22683,03/25/15 08:15:00 AM,4.428,,,,,
22684,03/25/15 08:20:00 AM,4.584,,,,,
22685,03/25/15 08:25:00 AM,4.844,,,,,
22686,03/25/15 08:30:00 AM,4.895,,,,,
22687,03/25/15 08:35:00 AM,4.895,,,,,
22688,03/25/15 08:40:00 AM,4.506,,,,,
22689,03/25/15 08:45:00 AM,4.532,,,,,
22690,03/25/15 08:50:00 AM,4.792,,,,,
22691,03/25/15 08:55:00 AM,4.688,,,,,
22692,03/25/15 09:00:00 AM,4.402,,,,,
22693,03/25/15 09:05:00 AM,4.662,,,,,
22694,03/25/15 09:10:00 AM,4.844,,,,,
22695,03/25/15 09:15:00 AM,4.844,,,,,
22696,03/25/15 09:20:00 AM,4.792,,,,,
22697,03/25/15 09:25:00 AM,4.714,,,,,
22698,03/25/15 09:30:00 AM,4.869,,,,,
22699,03/25/15 09:35:00 AM,4.454,,,,,
22700,03/25/15 09:40:00 AM,4.480,,,,,
22701,03/25/15 09:45:00 AM,4.740,,,,,
22702,03/25/15 09:50:00 AM,4.818,,,,,
22703,03/25/15 09:55:00 AM,4.869,,,,,
22704,03/25/15 10:00:00 AM,4.688,,,,,
22705,03/25/15 10:05:00 AM,4.428,,,,,
22706,03/25/15 10:10:00 AM,4.558,,,,,
22707,03/25/15 10:15:00 AM,4.792,,,,,
22708,03/25/15 10:20:00 AM,4.792,,,,,
22709,03/25/15 10:25:00 AM,4.869,,,,,
22710,03/25/15 10:30:00 AM,4.688,,,,,
22711,03/25/15 10:35:00 AM,4.402,,,,,
22712,03/25/15 10:40:00 AM,4.558,,,,,
22713,03/25/15 10:45:00 AM,4.766,,,,,
22714,03/25/15 10:50:00 AM,4.766,,,,,
22715,03/25/15 10:55:00 AM,4.844,,,,,
22716,03/25/15 11:00:00 AM,4.947,,,,,
22717,03/25/15 11:05:00 AM,4.895,,,,,
22718,03/25/15 11:10:00 AM,4.895,,,,,
22719,03/25/15 11:15:00 AM,4.714,,,,,
22720,03/25/15 11:20:00 AM,4.402,,,,,
22721,03/25/15 11:25:00 AM,4.506,,,,,
22722,03/25/15 11:30:00 AM,4.714,,,,,
22723,03/25/15 11:35:00 AM,4.766,,,,,
22724,03/25/15 11:40:00 AM,4.766,,,,,
22725,03/25/15 11:45:00 AM,4.869,,,,,
22726,03/25/15 11:50:00 AM,4.895,,,,,
22727,03/25/15 11:55:00 AM,4.792,,,,,
22728,03/25/15 12:00:00 PM,4.869,,,,,
22729,03/25/15 12:05:00 PM,4.921,,,,,
22730,03/25/15 12:10:00 PM,4.844,,,,,
22731,03/25/15 12:15:00 PM,4.818,,,,,
22732,03/25/15 12:20:00 PM,4.921,,,,,
22733,03/25/15 12:25:00 PM,4.662,,,,,
22734,03/25/15 12:30:00 PM,4.662,,,,,
22735,03/25/15 12:35:00 PM,4.688,,,,,
22736,03/25/15 12:40:00 PM,4.688,,,,,
22737,03/25/15 12:45:00 PM,4.662,,,,,
22738,03/25/15 12:50:00 PM,4.636,,,,,
22739,03/25/15 12:55:00 PM,4.662,,,,,
22740,03/25/15 01:00:00 PM,4.662,,,,,
22741,03/25/15 01:05:00 PM,4.662,,,,,
22742,03/25/15 01:10:00 PM,4.740,,,,,
22743,03/25/15 01:15:00 PM,4.921,,,,,
22744,03/25/15 01:20:00 PM,4.947,,,,,
22745,03/25/15 01:25:00 PM,4.999,,,,,
22746,03/25/15 01:30:00 PM,4.973,,,,,
22747,03/25/15 01:35:00 PM,4.947,,,,,
22748,03/25/15 01:40:00 PM,4.947,,,,,
22749,03/25/15 01:45:00 PM,4.973,,,,,
22750,03/25/15 01:50:00 PM,4.973,,,,,
22751,03/25/15 01:55:00 PM,4.999,,,,,
22752,03/25/15 02:00:00 PM,4.921,,,,,
22753,03/25/15 02:05:00 PM,4.895,,,,,
22754,03/25/15 02:10:00 PM,4.844,,,,,
22755,03/25/15 02:15:00 PM,4.662,,,,,
22756,03/25/15 02:20:00 PM,4.584,,,,,
22757,03/25/15 02:25:00 PM,4.584,,,,,
22758,03/25/15 02:30:00 PM,4.610,,,,,
22759,03/25/15 02:35:00 PM,4.636,,,,,
22760,03/25/15 02:40:00 PM,4.662,,,,,
22761,03/25/15 02:45:00 PM,4.662,,,,,
22762,03/25/15 02:50:00 PM,4.636,,,,,
22763,03/25/15 02:55:00 PM,4.610,,,,,
22764,03/25/15 03:00:00 PM,4.610,,,,,
22765,03/25/15 03:05:00 PM,4.636,,,,,
22766,03/25/15 03:10:00 PM,4.636,,,,,
22767,03/25/15 03:15:00 PM,4.636,,,,,
22768,03/25/15 03:20:00 PM,4.636,,,,,
22769,03/25/15 03:25:00 PM,4.792,,,,,
22770,03/25/15 03:30:00 PM,4.869,,,,,
22771,03/25/15 03:35:00 PM,4.895,,,,,
22772,03/25/15 03:40:00 PM,4.947,,,,,
22773,03/25/15 03:45:00 PM,4.973,,,,,
22774,03/25/15 03:50:00 PM,4.921,,,,,
22775,03/25/15 03:55:00 PM,4.895,,,,,
22776,03/25/15 04:00:00 PM,4.895,,,,,
22777,03/25/15 04:05:00 PM,4.921,,,,,
22778,03/25/15 04:10:00 PM,4.844,,,,,
22779,03/25/15 04:15:00 PM,4.818,,,,,
22780,03/25/15 04:20:00 PM,4.662,,,,,
22781,03/25/15 04:25:00 PM,4.610,,,,,
22782,03/25/15 04:30:00 PM,4.584,,,,,
22783,03/25/15 04:35:00 PM,4.584,,,,,
22784,03/25/15 04:40:00 PM,4.584,,,,,
22785,03/25/15 04:45:00 PM,4.610,,,,,
22786,03/25/15 04:50:00 PM,4.584,,,,,
22787,03/25/15 04:55:00 PM,4.558,,,,,
22788,03/25/15 05:00:00 PM,4.584,,,,,
22789,03/25/15 05:05:00 PM,4.610,,,,,
22790,03/25/15 05:10:00 PM,4.610,,,,,
22791,03/25/15 05:15:00 PM,4.584,,,,,
22792,03/25/15 05:20:00 PM,4.584,,,,,
22793,03/25/15 05:25:00 PM,4.610,,,,,
22794,03/25/15 05:30:00 PM,4.636,,,,,
22795,03/25/15 05:35:00 PM,4.610,,,,,
22796,03/25/15 05:40:00 PM,4.636,,,,,
22797,03/25/15 05:45:00 PM,4.662,,,,,
22798,03/25/15 05:50:00 PM,4.662,,,,,
22799,03/25/15 05:55:00 PM,4.662,,,,,
22800,03/25/15 06:00:00 PM,4.688,,,,,
22801,03/25/15 06:05:00 PM,4.714,,,,,
22802,03/25/15 06:10:00 PM,4.714,,,,,
22803,03/25/15 06:15:00 PM,4.688,,,,,
22804,03/25/15 06:20:00 PM,4.740,,,,,
22805,03/25/15 06:25:00 PM,4.740,,,,,
22806,03/25/15 06:30:00 PM,4.740,,,,,
22807,03/25/15 06:35:00 PM,4.740,,,,,
22808,03/25/15 06:40:00 PM,4.792,,,,,
22809,03/25/15 06:45:00 PM,4.792,,,,,
22810,03/25/15 06:50:00 PM,4.766,,,,,
22811,03/25/15 06:55:00 PM,4.792,,,,,
22812,03/25/15 07:00:00 PM,4.818,,,,,
22813,03/25/15 07:05:00 PM,4.792,,,,,
22814,03/25/15 07:10:00 PM,4.792,,,,,
22815,03/25/15 07:15:00 PM,4.818,,,,,
22816,03/25/15 07:20:00 PM,4.844,,,,,
22817,03/25/15 07:25:00 PM,4.818,,,,,
22818,03/25/15 07:30:00 PM,4.844,,,,,
22819,03/25/15 07:35:00 PM,4.844,,,,,
22820,03/25/15 07:40:00 PM,4.844,,,,,
22821,03/25/15 07:45:00 PM,4.844,,,,,
22822,03/25/15 07:50:00 PM,4.869,,,,,
22823,03/25/15 07:55:00 PM,4.869,,,,,
22824,03/25/15 08:00:00 PM,4.844,,,,,
22825,03/25/15 08:05:00 PM,4.869,,,,,
22826,03/25/15 08:10:00 PM,4.895,,,,,
22827,03/25/15 08:15:00 PM,4.869,,,,,
22828,03/25/15 08:20:00 PM,4.869,,,,,
22829,03/25/15 08:25:00 PM,4.895,,,,,
22830,03/25/15 08:30:00 PM,4.895,,,,,
22831,03/25/15 08:35:00 PM,4.869,,,,,
22832,03/25/15 08:40:00 PM,4.895,,,,,
22833,03/25/15 08:45:00 PM,4.895,,,,,
22834,03/25/15 08:50:00 PM,4.895,,,,,
22835,03/25/15 08:55:00 PM,4.895,,,,,
22836,03/25/15 09:00:00 PM,4.921,,,,,
22837,03/25/15 09:05:00 PM,4.895,,,,,
22838,03/25/15 09:10:00 PM,4.895,,,,,
22839,03/25/15 09:15:00 PM,4.895,,,,,
22840,03/25/15 09:20:00 PM,4.921,,,,,
22841,03/25/15 09:25:00 PM,4.895,,,,,
22842,03/25/15 09:30:00 PM,4.895,,,,,
22843,03/25/15 09:35:00 PM,4.921,,,,,
22844,03/25/15 09:40:00 PM,4.895,,,,,
22845,03/25/15 09:45:00 PM,4.895,,,,,
22846,03/25/15 09:50:00 PM,4.895,,,,,
22847,03/25/15 09:55:00 PM,4.921,,,,,
22848,03/25/15 10:00:00 PM,4.895,,,,,
22849,03/25/15 10:05:00 PM,4.895,,,,,
22850,03/25/15 10:10:00 PM,4.921,,,,,
22851,03/25/15 10:15:00 PM,4.895,,,,,
22852,03/25/15 10:20:00 PM,4.895,,,,,
22853,03/25/15 10:25:00 PM,4.921,,,,,
22854,03/25/15 10:30:00 PM,4.895,,,,,
22855,03/25/15 10:35:00 PM,4.869,,,,,
22856,03/25/15 10:40:00 PM,4.895,,,,,
22857,03/25/15 10:45:00 PM,4.921,,,,,
22858,03/25/15 10:50:00 PM,4.895,,,,,
22859,03/25/15 10:55:00 PM,4.895,,,,,
22860,03/25/15 11:00:00 PM,4.895,,,,,
22861,03/25/15 11:05:00 PM,4.895,,,,,
22862,03/25/15 11:10:00 PM,4.869,,,,,
22863,03/25/15 11:15:00 PM,4.895,,,,,
22864,03/25/15 11:20:00 PM,4.895,,,,,
22865,03/25/15 11:25:00 PM,4.869,,,,,
22866,03/25/15 11:30:00 PM,4.844,,,,,
22867,03/25/15 11:35:00 PM,4.844,,,,,
22868,03/25/15 11:40:00 PM,4.869,,,,,
22869,03/25/15 11:45:00 PM,4.869,,,,,
22870,03/25/15 11:50:00 PM,4.844,,,,,
22871,03/25/15 11:55:00 PM,4.869,,,,,
22872,03/26/15 12:00:00 AM,4.869,,,,,
22873,03/26/15 12:05:00 AM,4.844,,,,,
22874,03/26/15 12:10:00 AM,4.869,,,,,
22875,03/26/15 12:15:00 AM,4.895,,,,,
22876,03/26/15 12:20:00 AM,4.869,,,,,
22877,03/26/15 12:25:00 AM,4.869,,,,,
22878,03/26/15 12:30:00 AM,4.895,,,,,
22879,03/26/15 12:35:00 AM,4.895,,,,,
22880,03/26/15 12:40:00 AM,4.844,,,,,
22881,03/26/15 12:45:00 AM,4.895,,,,,
22882,03/26/15 12:50:00 AM,4.895,,,,,
22883,03/26/15 12:55:00 AM,4.869,,,,,
22884,03/26/15 01:00:00 AM,4.869,,,,,
22885,03/26/15 01:05:00 AM,4.895,,,,,
22886,03/26/15 01:10:00 AM,4.895,,,,,
22887,03/26/15 01:15:00 AM,4.869,,,,,
22888,03/26/15 01:20:00 AM,4.895,,,,,
22889,03/26/15 01:25:00 AM,4.895,,,,,
22890,03/26/15 01:30:00 AM,4.844,,,,,
22891,03/26/15 01:35:00 AM,4.895,,,,,
22892,03/26/15 01:40:00 AM,4.895,,,,,
22893,03/26/15 01:45:00 AM,4.869,,,,,
22894,03/26/15 01:50:00 AM,4.869,,,,,
22895,03/26/15 01:55:00 AM,4.895,,,,,
22896,03/26/15 02:00:00 AM,4.869,,,,,
22897,03/26/15 02:05:00 AM,4.869,,,,,
22898,03/26/15 02:10:00 AM,4.895,,,,,
22899,03/26/15 02:15:00 AM,4.895,,,,,
22900,03/26/15 02:20:00 AM,4.869,,,,,
22901,03/26/15 02:25:00 AM,4.895,,,,,
22902,03/26/15 02:30:00 AM,4.895,,,,,
22903,03/26/15 02:35:00 AM,4.869,,,,,
22904,03/26/15 02:40:00 AM,4.869,,,,,
22905,03/26/15 02:45:00 AM,4.895,,,,,
22906,03/26/15 02:50:00 AM,4.895,,,,,
22907,03/26/15 02:55:00 AM,4.869,,,,,
22908,03/26/15 03:00:00 AM,4.895,,,,,
22909,03/26/15 03:05:00 AM,4.895,,,,,
22910,03/26/15 03:10:00 AM,4.869,,,,,
22911,03/26/15 03:15:00 AM,4.869,,,,,
22912,03/26/15 03:20:00 AM,4.895,,,,,
22913,03/26/15 03:25:00 AM,4.869,,,,,
22914,03/26/15 03:30:00 AM,4.869,,,,,
22915,03/26/15 03:35:00 AM,4.895,,,,,
22916,03/26/15 03:40:00 AM,4.869,,,,,
22917,03/26/15 03:45:00 AM,4.844,,,,,
22918,03/26/15 03:50:00 AM,4.869,,,,,
22919,03/26/15 03:55:00 AM,4.895,,,,,
22920,03/26/15 04:00:00 AM,4.869,,,,,
22921,03/26/15 04:05:00 AM,4.869,,,,,
22922,03/26/15 04:10:00 AM,4.869,,,,,
22923,03/26/15 04:15:00 AM,4.869,,,,,
22924,03/26/15 04:20:00 AM,4.844,,,,,
22925,03/26/15 04:25:00 AM,4.869,,,,,
22926,03/26/15 04:30:00 AM,4.869,,,,,
22927,03/26/15 04:35:00 AM,4.844,,,,,
22928,03/26/15 04:40:00 AM,4.869,,,,,
22929,03/26/15 04:45:00 AM,4.869,,,,,
22930,03/26/15 04:50:00 AM,4.869,,,,,
22931,03/26/15 04:55:00 AM,4.844,,,,,
22932,03/26/15 05:00:00 AM,4.844,,,,,
22933,03/26/15 05:05:00 AM,4.818,,,,,
22934,03/26/15 05:10:00 AM,4.714,,,,,
22935,03/26/15 05:15:00 AM,4.688,,,,,
22936,03/26/15 05:20:00 AM,4.714,,,,,
22937,03/26/15 05:25:00 AM,4.740,,,,,
22938,03/26/15 05:30:00 AM,4.714,,,,,
22939,03/26/15 05:35:00 AM,4.740,,,,,
22940,03/26/15 05:40:00 AM,4.766,,,,,
22941,03/26/15 05:45:00 AM,4.766,,,,,
22942,03/26/15 05:50:00 AM,4.766,,,,,
22943,03/26/15 05:55:00 AM,4.792,,,,,
22944,03/26/15 06:00:00 AM,4.792,,,,,
22945,03/26/15 06:05:00 AM,4.792,,,,,
22946,03/26/15 06:10:00 AM,4.792,,,,,
22947,03/26/15 06:15:00 AM,4.818,,,,,
22948,03/26/15 06:20:00 AM,4.818,,,,,
22949,03/26/15 06:25:00 AM,4.792,,,,,
22950,03/26/15 06:30:00 AM,4.844,,,,,
22951,03/26/15 06:35:00 AM,4.818,,,,,
22952,03/26/15 06:40:00 AM,4.818,,,,,
22953,03/26/15 06:45:00 AM,4.844,,,,,
22954,03/26/15 06:50:00 AM,4.844,,,,,
22955,03/26/15 06:55:00 AM,4.818,,,,,
22956,03/26/15 07:00:00 AM,4.844,,,,,
22957,03/26/15 07:05:00 AM,4.844,,,,,
22958,03/26/15 07:10:00 AM,4.844,,,,,
22959,03/26/15 07:15:00 AM,4.818,,,,,
22960,03/26/15 07:20:00 AM,4.844,,,,,
22961,03/26/15 07:25:00 AM,4.844,,,,,
22962,03/26/15 07:30:00 AM,4.818,,,,,
22963,03/26/15 07:35:00 AM,4.844,,,,,
22964,03/26/15 07:40:00 AM,4.844,,,,,
22965,03/26/15 07:45:00 AM,4.844,,,,,
22966,03/26/15 07:50:00 AM,4.818,,,,,
22967,03/26/15 07:55:00 AM,4.844,,,,,
22968,03/26/15 08:00:00 AM,4.844,,,,,
22969,03/26/15 08:05:00 AM,4.818,,,,,
22970,03/26/15 08:10:00 AM,4.818,,,,,
22971,03/26/15 08:15:00 AM,4.818,,,,,
22972,03/26/15 08:20:00 AM,4.818,,,,,
22973,03/26/15 08:25:00 AM,4.818,,,,,
22974,03/26/15 08:30:00 AM,4.844,,,,,
22975,03/26/15 08:35:00 AM,4.818,,,,,
22976,03/26/15 08:40:00 AM,4.792,,,,,
22977,03/26/15 08:45:00 AM,4.818,,,,,
22978,03/26/15 08:50:00 AM,4.844,,,,,
22979,03/26/15 08:55:00 AM,4.818,,,,,
22980,03/26/15 09:00:00 AM,4.792,,,,,
22981,03/26/15 09:05:00 AM,4.818,,,,,
22982,03/26/15 09:10:00 AM,4.818,,,,,
22983,03/26/15 09:15:00 AM,4.792,,,,,
22984,03/26/15 09:20:00 AM,4.792,,,,,
22985,03/26/15 09:25:00 AM,4.792,,,,,
22986,03/26/15 09:30:00 AM,4.792,,,,,
22987,03/26/15 09:35:00 AM,4.740,,,,,
22988,03/26/15 09:40:00 AM,4.766,,,,,
22989,03/26/15 09:45:00 AM,4.766,,,,,
22990,03/26/15 09:50:00 AM,4.740,,,,,
22991,03/26/15 09:55:00 AM,4.740,,,,,
22992,03/26/15 10:00:00 AM,4.740,,,,,
22993,03/26/15 10:05:00 AM,4.740,,,,,
22994,03/26/15 10:10:00 AM,4.714,,,,,
22995,03/26/15 10:15:00 AM,4.714,,,,,
22996,03/26/15 10:20:00 AM,4.740,,,,,
22997,03/26/15 10:25:00 AM,4.714,,,,,
22998,03/26/15 10:30:00 AM,4.688,,,,,
22999,03/26/15 10:35:00 AM,4.714,,,,,
23000,03/26/15 10:40:00 AM,4.714,,,,,
23001,03/26/15 10:45:00 AM,4.688,,,,,
23002,03/26/15 10:50:00 AM,4.688,,,,,
23003,03/26/15 10:55:00 AM,4.714,,,,,
23004,03/26/15 11:00:00 AM,4.688,,,,,
23005,03/26/15 11:05:00 AM,4.662,,,,,
23006,03/26/15 11:10:00 AM,4.662,,,,,
23007,03/26/15 11:15:00 AM,4.688,,,,,
23008,03/26/15 11:20:00 AM,4.688,,,,,
23009,03/26/15 11:25:00 AM,4.662,,,,,
23010,03/26/15 11:30:00 AM,4.662,,,,,
23011,03/26/15 11:35:00 AM,4.688,,,,,
23012,03/26/15 11:40:00 AM,4.688,,,,,
23013,03/26/15 11:45:00 AM,4.662,,,,,
23014,03/26/15 11:50:00 AM,4.688,,,,,
23015,03/26/15 11:55:00 AM,4.688,,,,,
23016,03/26/15 12:00:00 PM,4.688,,,,,
23017,03/26/15 12:05:00 PM,4.662,,,,,
23018,03/26/15 12:10:00 PM,4.688,,,,,
23019,03/26/15 12:15:00 PM,4.714,,,,,
23020,03/26/15 12:20:00 PM,4.688,,,,,
23021,03/26/15 12:25:00 PM,4.662,,,,,
23022,03/26/15 12:30:00 PM,4.688,,,,,
23023,03/26/15 12:35:00 PM,4.714,,,,,
23024,03/26/15 12:40:00 PM,4.688,,,,,
23025,03/26/15 12:45:00 PM,4.662,,,,,
23026,03/26/15 12:50:00 PM,4.688,,,,,
23027,03/26/15 12:55:00 PM,4.688,,,,,
23028,03/26/15 01:00:00 PM,4.688,,,,,
23029,03/26/15 01:05:00 PM,4.662,,,,,
23030,03/26/15 01:10:00 PM,4.688,,,,,
23031,03/26/15 01:15:00 PM,4.714,,,,,
23032,03/26/15 01:20:00 PM,4.688,,,,,
23033,03/26/15 01:25:00 PM,4.688,,,,,
23034,03/26/15 01:30:00 PM,4.714,,,,,
23035,03/26/15 01:35:00 PM,4.714,,,,,
23036,03/26/15 01:40:00 PM,4.688,,,,,
23037,03/26/15 01:45:00 PM,4.688,,,,,
23038,03/26/15 01:50:00 PM,4.714,,,,,
23039,03/26/15 01:55:00 PM,4.714,,,,,
23040,03/26/15 02:00:00 PM,4.688,,,,,
23041,03/26/15 02:05:00 PM,4.714,,,,,
23042,03/26/15 02:10:00 PM,4.740,,,,,
23043,03/26/15 02:15:00 PM,4.740,,,,,
23044,03/26/15 02:20:00 PM,4.714,,,,,
23045,03/26/15 02:25:00 PM,4.714,,,,,
23046,03/26/15 02:30:00 PM,4.740,,,,,
23047,03/26/15 02:35:00 PM,4.740,,,,,
23048,03/26/15 02:40:00 PM,4.714,,,,,
23049,03/26/15 02:45:00 PM,4.740,,,,,
23050,03/26/15 02:50:00 PM,4.740,,,,,
23051,03/26/15 02:55:00 PM,4.740,,,,,
23052,03/26/15 03:00:00 PM,4.714,,,,,
23053,03/26/15 03:05:00 PM,4.740,,,,,
23054,03/26/15 03:10:00 PM,4.792,,,,,
23055,03/26/15 03:15:00 PM,4.792,,,,,
23056,03/26/15 03:20:00 PM,4.792,,,,,
23057,03/26/15 03:25:00 PM,4.766,,,,,
23058,03/26/15 03:30:00 PM,4.766,,,,,
23059,03/26/15 03:35:00 PM,4.792,,,,,
23060,03/26/15 03:40:00 PM,4.792,,,,,
23061,03/26/15 03:45:00 PM,4.792,,,,,
23062,03/26/15 03:50:00 PM,4.766,,,,,
23063,03/26/15 03:55:00 PM,4.766,,,,,
23064,03/26/15 04:00:00 PM,4.792,,,,,
23065,03/26/15 04:05:00 PM,4.792,,,,,
23066,03/26/15 04:10:00 PM,4.766,,,,,
