"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5122,03/21/17 08:00:00 PM,0.024,,,,,
5123,03/21/17 08:15:00 PM,0.024,,,,,
5124,03/21/17 08:30:00 PM,0.024,,,,,
5125,03/21/17 08:45:00 PM,0.024,,,,,
5126,03/21/17 09:00:00 PM,0.024,,,,,
5127,03/21/17 09:15:00 PM,0.024,,,,,
5128,03/21/17 09:30:00 PM,0.024,,,,,
5129,03/21/17 09:45:00 PM,0.024,,,,,
5130,03/21/17 10:00:00 PM,0.051,,,,,
5131,03/21/17 10:15:00 PM,0.051,,,,,
5132,03/21/17 10:30:00 PM,0.024,,,,,
5133,03/21/17 10:45:00 PM,0.051,,,,,
5134,03/21/17 11:00:00 PM,0.051,,,,,
5135,03/21/17 11:15:00 PM,0.051,,,,,
5136,03/21/17 11:30:00 PM,0.051,,,,,
5137,03/21/17 11:45:00 PM,0.051,,,,,
5138,03/22/17 12:00:00 AM,0.079,,,,,
5139,03/22/17 12:15:00 AM,0.079,,,,,
5140,03/22/17 12:30:00 AM,0.079,,,,,
5141,03/22/17 12:45:00 AM,0.079,,,,,
5142,03/22/17 01:00:00 AM,0.079,,,,,
5143,03/22/17 01:15:00 AM,0.079,,,,,
5144,03/22/17 01:30:00 AM,0.079,,,,,
5145,03/22/17 01:45:00 AM,0.107,,,,,
5146,03/22/17 02:00:00 AM,0.107,,,,,
5147,03/22/17 02:15:00 AM,0.107,,,,,
5148,03/22/17 02:30:00 AM,0.107,,,,,
5149,03/22/17 02:45:00 AM,0.107,,,,,
5150,03/22/17 03:00:00 AM,0.135,,,,,
5151,03/22/17 03:15:00 AM,0.135,,,,,
5152,03/22/17 03:30:00 AM,0.135,,,,,
5153,03/22/17 03:45:00 AM,0.135,,,,,
5154,03/22/17 04:00:00 AM,0.135,,,,,
5155,03/22/17 04:15:00 AM,0.135,,,,,
5156,03/22/17 04:30:00 AM,0.163,,,,,
5157,03/22/17 04:45:00 AM,0.163,,,,,
5158,03/22/17 05:00:00 AM,0.163,,,,,
5159,03/22/17 05:15:00 AM,0.163,,,,,
5160,03/22/17 05:30:00 AM,0.190,,,,,
5161,03/22/17 05:45:00 AM,0.190,,,,,
5162,03/22/17 06:00:00 AM,0.190,,,,,
5163,03/22/17 06:15:00 AM,0.190,,,,,
5164,03/22/17 06:30:00 AM,0.190,,,,,
5165,03/22/17 06:45:00 AM,0.218,,,,,
5166,03/22/17 07:00:00 AM,0.190,,,,,
5167,03/22/17 07:15:00 AM,0.190,,,,,
5168,03/22/17 07:30:00 AM,0.190,,,,,
5169,03/22/17 07:45:00 AM,0.190,,,,,
5170,03/22/17 08:00:00 AM,0.190,,,,,
5171,03/22/17 08:15:00 AM,0.190,,,,,
5172,03/22/17 08:30:00 AM,0.190,,,,,
5173,03/22/17 08:45:00 AM,0.163,,,,,
5174,03/22/17 09:00:00 AM,0.163,,,,,
5175,03/22/17 09:15:00 AM,0.163,,,,,
5176,03/22/17 09:30:00 AM,0.163,,,,,
5177,03/22/17 09:45:00 AM,0.190,,,,,
5178,03/22/17 10:00:00 AM,0.190,,,,,
5179,03/22/17 10:15:00 AM,0.190,,,,,
5180,03/22/17 10:30:00 AM,0.218,,,,,
5181,03/22/17 10:45:00 AM,0.246,,,,,
5182,03/22/17 11:00:00 AM,0.273,,,,,
5183,03/22/17 11:15:00 AM,0.301,,,,,
5184,03/22/17 11:30:00 AM,0.301,,,,,
5185,03/22/17 11:45:00 AM,0.329,,,,,
5186,03/22/17 12:00:00 PM,0.356,,,,,
5187,03/22/17 12:15:00 PM,0.412,,,,,
5188,03/22/17 12:30:00 PM,0.412,,,,,
5189,03/22/17 12:45:00 PM,0.467,,,,,
5190,03/22/17 01:00:00 PM,0.495,,,,,
5191,03/22/17 01:15:00 PM,0.550,,,,,
5192,03/22/17 01:30:00 PM,0.577,,,,,
5193,03/22/17 01:45:00 PM,0.605,,,,,
5194,03/22/17 02:00:00 PM,0.605,,,,,
5195,03/22/17 02:15:00 PM,0.605,,,,,
5196,03/22/17 02:30:00 PM,0.632,,,,,
5197,03/22/17 02:45:00 PM,0.632,,,,,
5198,03/22/17 03:00:00 PM,0.660,,,,,
5199,03/22/17 03:15:00 PM,0.660,,,,,
5200,03/22/17 03:30:00 PM,0.660,,,,,
5201,03/22/17 03:45:00 PM,0.632,,,,,
5202,03/22/17 04:00:00 PM,0.577,,,,,
5203,03/22/17 04:15:00 PM,0.550,,,,,
5204,03/22/17 04:30:00 PM,0.495,,,,,
5205,03/22/17 04:45:00 PM,0.467,,,,,
5206,03/22/17 05:00:00 PM,0.412,,,,,
5207,03/22/17 05:15:00 PM,0.384,,,,,
5208,03/22/17 05:30:00 PM,0.356,,,,,
5209,03/22/17 05:45:00 PM,0.329,,,,,
5210,03/22/17 06:00:00 PM,0.301,,,,,
5211,03/22/17 06:15:00 PM,0.301,,,,,
5212,03/22/17 06:30:00 PM,0.273,,,,,
5213,03/22/17 06:45:00 PM,0.246,,,,,
5214,03/22/17 07:00:00 PM,0.218,,,,,
5215,03/22/17 07:15:00 PM,0.190,,,,,
5216,03/22/17 07:30:00 PM,0.190,,,,,
5217,03/22/17 07:45:00 PM,0.163,,,,,
5218,03/22/17 08:00:00 PM,0.135,,,,,
5219,03/22/17 08:15:00 PM,0.107,,,,,
5220,03/22/17 08:30:00 PM,0.079,,,,,
5221,03/22/17 08:45:00 PM,0.079,,,,,
5222,03/22/17 09:00:00 PM,0.051,,,,,
5223,03/22/17 09:15:00 PM,0.024,,,,,
5224,03/22/17 09:30:00 PM,0.024,,,,,
5225,03/22/17 09:45:00 PM,-0.004,,,,,
5226,03/22/17 10:00:00 PM,-0.032,,,,,
5227,03/22/17 10:15:00 PM,-0.032,,,,,
5228,03/22/17 10:30:00 PM,-0.060,,,,,
5229,03/22/17 10:45:00 PM,-0.060,,,,,
5230,03/22/17 11:00:00 PM,-0.060,,,,,
5231,03/22/17 11:15:00 PM,-0.060,,,,,
5232,03/22/17 11:30:00 PM,-0.060,,,,,
5233,03/22/17 11:45:00 PM,-0.032,,,,,
5234,03/23/17 12:00:00 AM,-0.032,,,,,
5235,03/23/17 12:15:00 AM,-0.032,,,,,
5236,03/23/17 12:30:00 AM,-0.032,,,,,
5237,03/23/17 12:45:00 AM,-0.032,,,,,
5238,03/23/17 01:00:00 AM,-0.032,,,,,
5239,03/23/17 01:15:00 AM,-0.032,,,,,
5240,03/23/17 01:30:00 AM,-0.032,,,,,
5241,03/23/17 01:45:00 AM,-0.004,,,,,
5242,03/23/17 02:00:00 AM,-0.004,,,,,
5243,03/23/17 02:15:00 AM,-0.004,,,,,
5244,03/23/17 02:30:00 AM,-0.004,,,,,
5245,03/23/17 02:45:00 AM,-0.004,,,,,
5246,03/23/17 03:00:00 AM,-0.004,,,,,
5247,03/23/17 03:15:00 AM,-0.004,,,,,
5248,03/23/17 03:30:00 AM,-0.004,,,,,
5249,03/23/17 03:45:00 AM,-0.004,,,,,
5250,03/23/17 04:00:00 AM,-0.004,,,,,
5251,03/23/17 04:15:00 AM,-0.004,,,,,
5252,03/23/17 04:30:00 AM,-0.004,,,,,
5253,03/23/17 04:45:00 AM,0.024,,,,,
5254,03/23/17 05:00:00 AM,0.024,,,,,
5255,03/23/17 05:15:00 AM,0.024,,,,,
5256,03/23/17 05:30:00 AM,0.024,,,,,
5257,03/23/17 05:45:00 AM,0.024,,,,,
5258,03/23/17 06:00:00 AM,0.024,,,,,
5259,03/23/17 06:15:00 AM,0.024,,,,,
5260,03/23/17 06:30:00 AM,0.024,,,,,
5261,03/23/17 06:45:00 AM,0.024,,,,,
5262,03/23/17 07:00:00 AM,0.024,,,,,
5263,03/23/17 07:15:00 AM,0.024,,,,,
5264,03/23/17 07:30:00 AM,0.024,,,,,
5265,03/23/17 07:45:00 AM,0.024,,,,,
5266,03/23/17 08:00:00 AM,0.024,,,,,
5267,03/23/17 08:15:00 AM,0.024,,,,,
5268,03/23/17 08:30:00 AM,0.024,,,,,
5269,03/23/17 08:45:00 AM,0.024,,,,,
5270,03/23/17 09:00:00 AM,0.024,,,,,
5271,03/23/17 09:15:00 AM,0.024,,,,,
5272,03/23/17 09:30:00 AM,0.024,,,,,
5273,03/23/17 09:45:00 AM,0.024,,,,,
5274,03/23/17 10:00:00 AM,0.024,,,,,
5275,03/23/17 10:15:00 AM,0.024,,,,,
5276,03/23/17 10:30:00 AM,0.024,,,,,
5277,03/23/17 10:45:00 AM,0.024,,,,,
5278,03/23/17 11:00:00 AM,0.024,,,,,
5279,03/23/17 11:15:00 AM,0.024,,,,,
5280,03/23/17 11:30:00 AM,0.024,,,,,
5281,03/23/17 11:45:00 AM,0.024,,,,,
5282,03/23/17 12:00:00 PM,0.024,,,,,
5283,03/23/17 12:15:00 PM,-0.004,,,,,
5284,03/23/17 12:30:00 PM,0.024,,,,,
5285,03/23/17 12:45:00 PM,0.024,,,,,
5286,03/23/17 01:00:00 PM,-0.004,,,,,
5287,03/23/17 01:15:00 PM,0.024,,,,,
5288,03/23/17 01:30:00 PM,0.024,,,,,
5289,03/23/17 01:45:00 PM,0.079,,,,,
5290,03/23/17 02:00:00 PM,0.107,,,,,
5291,03/23/17 02:15:00 PM,0.135,,,,,
5292,03/23/17 02:30:00 PM,0.163,,,,,
5293,03/23/17 02:45:00 PM,0.190,,,,,
5294,03/23/17 03:00:00 PM,0.246,,,,,
5295,03/23/17 03:15:00 PM,0.301,,,,,
5296,03/23/17 03:30:00 PM,0.329,,,,,
5297,03/23/17 03:45:00 PM,0.356,,,,,
5298,03/23/17 04:00:00 PM,0.356,,,,,
5299,03/23/17 04:15:00 PM,0.356,,,,,
5300,03/23/17 04:30:00 PM,0.329,,,,,
5301,03/23/17 04:45:00 PM,0.329,,,,,
5302,03/23/17 05:00:00 PM,0.329,,,,,
5303,03/23/17 05:15:00 PM,0.301,,,,,
5304,03/23/17 05:30:00 PM,0.301,,,,,
5305,03/23/17 05:45:00 PM,0.301,,,,,
5306,03/23/17 06:00:00 PM,0.301,,,,,
5307,03/23/17 06:15:00 PM,0.301,,,,,
5308,03/23/17 06:30:00 PM,0.301,,,,,
5309,03/23/17 06:45:00 PM,0.301,,,,,
5310,03/23/17 07:00:00 PM,0.301,,,,,
5311,03/23/17 07:15:00 PM,0.301,,,,,
5312,03/23/17 07:30:00 PM,0.301,,,,,
5313,03/23/17 07:45:00 PM,0.301,,,,,
5314,03/23/17 08:00:00 PM,0.301,,,,,
5315,03/23/17 08:15:00 PM,0.301,,,,,
5316,03/23/17 08:30:00 PM,0.301,,,,,
5317,03/23/17 08:45:00 PM,0.301,,,,,
5318,03/23/17 09:00:00 PM,0.301,,,,,
5319,03/23/17 09:15:00 PM,0.273,,,,,
5320,03/23/17 09:30:00 PM,0.273,,,,,
5321,03/23/17 09:45:00 PM,0.273,,,,,
5322,03/23/17 10:00:00 PM,0.246,,,,,
5323,03/23/17 10:15:00 PM,0.246,,,,,
5324,03/23/17 10:30:00 PM,0.246,,,,,
5325,03/23/17 10:45:00 PM,0.218,,,,,
5326,03/23/17 11:00:00 PM,0.218,,,,,
5327,03/23/17 11:15:00 PM,0.190,,,,,
5328,03/23/17 11:30:00 PM,0.190,,,,,
5329,03/23/17 11:45:00 PM,0.190,,,,,
5330,03/24/17 12:00:00 AM,0.190,,,,,
5331,03/24/17 12:15:00 AM,0.163,,,,,
5332,03/24/17 12:30:00 AM,0.163,,,,,
5333,03/24/17 12:45:00 AM,0.163,,,,,
5334,03/24/17 01:00:00 AM,0.163,,,,,
5335,03/24/17 01:15:00 AM,0.135,,,,,
5336,03/24/17 01:30:00 AM,0.163,,,,,
5337,03/24/17 01:45:00 AM,0.135,,,,,
5338,03/24/17 02:00:00 AM,0.135,,,,,
5339,03/24/17 02:15:00 AM,0.135,,,,,
5340,03/24/17 02:30:00 AM,0.135,,,,,
5341,03/24/17 02:45:00 AM,0.135,,,,,
5342,03/24/17 03:00:00 AM,0.135,,,,,
5343,03/24/17 03:15:00 AM,0.135,,,,,
5344,03/24/17 03:30:00 AM,0.135,,,,,
5345,03/24/17 03:45:00 AM,0.135,,,,,
5346,03/24/17 04:00:00 AM,0.135,,,,,
5347,03/24/17 04:15:00 AM,0.135,,,,,
5348,03/24/17 04:30:00 AM,0.135,,,,,
5349,03/24/17 04:45:00 AM,0.135,,,,,
5350,03/24/17 05:00:00 AM,0.135,,,,,
5351,03/24/17 05:15:00 AM,0.135,,,,,
5352,03/24/17 05:30:00 AM,0.135,,,,,
5353,03/24/17 05:45:00 AM,0.163,,,,,
5354,03/24/17 06:00:00 AM,0.163,,,,,
5355,03/24/17 06:15:00 AM,0.163,,,,,
5356,03/24/17 06:30:00 AM,0.163,,,,,
5357,03/24/17 06:45:00 AM,0.163,,,,,
5358,03/24/17 07:00:00 AM,0.163,,,,,
5359,03/24/17 07:15:00 AM,0.190,,,,,
5360,03/24/17 07:30:00 AM,0.190,,,,,
5361,03/24/17 07:45:00 AM,0.190,,,,,
5362,03/24/17 08:00:00 AM,0.218,,,,,
5363,03/24/17 08:15:00 AM,0.246,,,,,
5364,03/24/17 08:30:00 AM,0.246,,,,,
5365,03/24/17 08:45:00 AM,0.273,,,,,
5366,03/24/17 09:00:00 AM,0.301,,,,,
5367,03/24/17 09:15:00 AM,0.301,,,,,
5368,03/24/17 09:30:00 AM,0.329,,,,,
5369,03/24/17 09:45:00 AM,0.329,,,,,
5370,03/24/17 10:00:00 AM,0.356,,,,,
5371,03/24/17 10:15:00 AM,0.384,,,,,
5372,03/24/17 10:30:00 AM,0.384,,,,,
5373,03/24/17 10:45:00 AM,0.412,,,,,
5374,03/24/17 11:00:00 AM,0.412,,,,,
5375,03/24/17 11:15:00 AM,0.412,,,,,
5376,03/24/17 11:30:00 AM,0.412,,,,,
5377,03/24/17 11:45:00 AM,0.412,,,,,
5378,03/24/17 12:00:00 PM,0.412,,,,,
5379,03/24/17 12:15:00 PM,0.439,,,,,
5380,03/24/17 12:30:00 PM,0.467,,,,,
5381,03/24/17 12:45:00 PM,0.467,,,,,
5382,03/24/17 01:00:00 PM,0.495,,,,,
5383,03/24/17 01:15:00 PM,0.522,,,,,
5384,03/24/17 01:30:00 PM,0.522,,,,,
5385,03/24/17 01:45:00 PM,0.550,,,,,
5386,03/24/17 02:00:00 PM,0.550,,,,,
5387,03/24/17 02:15:00 PM,0.577,,,,,
5388,03/24/17 02:30:00 PM,0.577,,,,,
5389,03/24/17 02:45:00 PM,0.577,,,,,
5390,03/24/17 03:00:00 PM,0.605,,,,,
5391,03/24/17 03:15:00 PM,0.632,,,,,
5392,03/24/17 03:30:00 PM,0.632,,,,,
5393,03/24/17 03:45:00 PM,0.660,,,,,
5394,03/24/17 04:00:00 PM,0.687,,,,,
5395,03/24/17 04:15:00 PM,0.687,,,,,
5396,03/24/17 04:30:00 PM,0.715,,,,,
5397,03/24/17 04:45:00 PM,0.715,,,,,
5398,03/24/17 05:00:00 PM,0.715,,,,,
5399,03/24/17 05:15:00 PM,0.742,,,,,
5400,03/24/17 05:30:00 PM,0.742,,,,,
5401,03/24/17 05:45:00 PM,0.742,,,,,
5402,03/24/17 06:00:00 PM,0.742,,,,,
5403,03/24/17 06:15:00 PM,0.742,,,,,
5404,03/24/17 06:30:00 PM,0.742,,,,,
5405,03/24/17 06:45:00 PM,0.742,,,,,
5406,03/24/17 07:00:00 PM,0.742,,,,,
5407,03/24/17 07:15:00 PM,0.742,,,,,
5408,03/24/17 07:30:00 PM,0.770,,,,,
5409,03/24/17 07:45:00 PM,0.770,,,,,
5410,03/24/17 08:00:00 PM,0.770,,,,,
5411,03/24/17 08:15:00 PM,0.770,,,,,
5412,03/24/17 08:30:00 PM,0.770,,,,,
5413,03/24/17 08:45:00 PM,0.770,,,,,
5414,03/24/17 09:00:00 PM,0.770,,,,,
5415,03/24/17 09:15:00 PM,0.770,,,,,
5416,03/24/17 09:30:00 PM,0.770,,,,,
5417,03/24/17 09:45:00 PM,0.770,,,,,
5418,03/24/17 10:00:00 PM,0.742,,,,,
5419,03/24/17 10:15:00 PM,0.742,,,,,
5420,03/24/17 10:30:00 PM,0.742,,,,,
5421,03/24/17 10:45:00 PM,0.742,,,,,
5422,03/24/17 11:00:00 PM,0.770,,,,,
5423,03/24/17 11:15:00 PM,0.770,,,,,
5424,03/24/17 11:30:00 PM,0.742,,,,,
5425,03/24/17 11:45:00 PM,0.742,,,,,
5426,03/25/17 12:00:00 AM,0.742,,,,,
5427,03/25/17 12:15:00 AM,0.742,,,,,
5428,03/25/17 12:30:00 AM,0.742,,,,,
5429,03/25/17 12:45:00 AM,0.742,,,,,
5430,03/25/17 01:00:00 AM,0.742,,,,,
5431,03/25/17 01:15:00 AM,0.742,,,,,
5432,03/25/17 01:30:00 AM,0.742,,,,,
5433,03/25/17 01:45:00 AM,0.742,,,,,
5434,03/25/17 02:00:00 AM,0.742,,,,,
5435,03/25/17 02:15:00 AM,0.770,,,,,
5436,03/25/17 02:30:00 AM,0.770,,,,,
5437,03/25/17 02:45:00 AM,0.770,,,,,
5438,03/25/17 03:00:00 AM,0.770,,,,,
5439,03/25/17 03:15:00 AM,0.742,,,,,
5440,03/25/17 03:30:00 AM,0.742,,,,,
5441,03/25/17 03:45:00 AM,0.770,,,,,
5442,03/25/17 04:00:00 AM,0.742,,,,,
5443,03/25/17 04:15:00 AM,0.770,,,,,
5444,03/25/17 04:30:00 AM,0.770,,,,,
5445,03/25/17 04:45:00 AM,0.770,,,,,
5446,03/25/17 05:00:00 AM,0.770,,,,,
5447,03/25/17 05:15:00 AM,0.770,,,,,
5448,03/25/17 05:30:00 AM,0.770,,,,,
5449,03/25/17 05:45:00 AM,0.797,,,,,
5450,03/25/17 06:00:00 AM,0.797,,,,,
5451,03/25/17 06:15:00 AM,0.797,,,,,
5452,03/25/17 06:30:00 AM,0.797,,,,,
5453,03/25/17 06:45:00 AM,0.797,,,,,
5454,03/25/17 07:00:00 AM,0.797,,,,,
5455,03/25/17 07:15:00 AM,0.825,,,,,
5456,03/25/17 07:30:00 AM,0.825,,,,,
5457,03/25/17 07:45:00 AM,0.852,,,,,
5458,03/25/17 08:00:00 AM,0.852,,,,,
5459,03/25/17 08:15:00 AM,0.852,,,,,
5460,03/25/17 08:30:00 AM,0.852,,,,,
5461,03/25/17 08:45:00 AM,0.880,,,,,
5462,03/25/17 09:00:00 AM,0.880,,,,,
5463,03/25/17 09:15:00 AM,0.880,,,,,
5464,03/25/17 09:30:00 AM,0.907,,,,,
5465,03/25/17 09:45:00 AM,0.907,,,,,
5466,03/25/17 10:00:00 AM,0.907,,,,,
5467,03/25/17 10:15:00 AM,0.907,,,,,
5468,03/25/17 10:30:00 AM,0.934,,,,,
5469,03/25/17 10:45:00 AM,0.934,,,,,
5470,03/25/17 11:00:00 AM,0.962,,,,,
5471,03/25/17 11:15:00 AM,0.962,,,,,
5472,03/25/17 11:30:00 AM,0.962,,,,,
5473,03/25/17 11:45:00 AM,0.962,,,,,
5474,03/25/17 12:00:00 PM,0.962,,,,,
5475,03/25/17 12:15:00 PM,0.962,,,,,
5476,03/25/17 12:30:00 PM,0.989,,,,,
5477,03/25/17 12:45:00 PM,0.989,,,,,
5478,03/25/17 01:00:00 PM,0.989,,,,,
5479,03/25/17 01:15:00 PM,1.017,,,,,
5480,03/25/17 01:30:00 PM,1.017,,,,,
5481,03/25/17 01:45:00 PM,1.017,,,,,
5482,03/25/17 02:00:00 PM,1.017,,,,,
5483,03/25/17 02:15:00 PM,1.017,,,,,
5484,03/25/17 02:30:00 PM,1.044,,,,,
5485,03/25/17 02:45:00 PM,1.044,,,,,
5486,03/25/17 03:00:00 PM,1.044,,,,,
5487,03/25/17 03:15:00 PM,1.044,,,,,
5488,03/25/17 03:30:00 PM,1.044,,,,,
5489,03/25/17 03:45:00 PM,1.017,,,,,
5490,03/25/17 04:00:00 PM,1.017,,,,,
5491,03/25/17 04:15:00 PM,1.017,,,,,
5492,03/25/17 04:30:00 PM,1.017,,,,,
5493,03/25/17 04:45:00 PM,1.017,,,,,
5494,03/25/17 05:00:00 PM,1.017,,,,,
5495,03/25/17 05:15:00 PM,0.989,,,,,
5496,03/25/17 05:30:00 PM,0.989,,,,,
5497,03/25/17 05:45:00 PM,0.962,,,,,
5498,03/25/17 06:00:00 PM,0.962,,,,,
5499,03/25/17 06:15:00 PM,0.962,,,,,
5500,03/25/17 06:30:00 PM,0.934,,,,,
5501,03/25/17 06:45:00 PM,0.907,,,,,
5502,03/25/17 07:00:00 PM,0.907,,,,,
5503,03/25/17 07:15:00 PM,0.907,,,,,
5504,03/25/17 07:30:00 PM,0.880,,,,,
5505,03/25/17 07:45:00 PM,0.880,,,,,
5506,03/25/17 08:00:00 PM,0.852,,,,,
5507,03/25/17 08:15:00 PM,0.852,,,,,
5508,03/25/17 08:30:00 PM,0.852,,,,,
5509,03/25/17 08:45:00 PM,0.825,,,,,
5510,03/25/17 09:00:00 PM,0.852,,,,,
5511,03/25/17 09:15:00 PM,0.825,,,,,
5512,03/25/17 09:30:00 PM,0.797,,,,,
5513,03/25/17 09:45:00 PM,0.797,,,,,
5514,03/25/17 10:00:00 PM,0.797,,,,,
5515,03/25/17 10:15:00 PM,0.770,,,,,
5516,03/25/17 10:30:00 PM,0.742,,,,,
5517,03/25/17 10:45:00 PM,0.742,,,,,
5518,03/25/17 11:00:00 PM,0.742,,,,,
5519,03/25/17 11:15:00 PM,0.715,,,,,
5520,03/25/17 11:30:00 PM,0.687,,,,,
5521,03/25/17 11:45:00 PM,0.687,,,,,
5522,03/26/17 12:00:00 AM,0.687,,,,,
5523,03/26/17 12:15:00 AM,0.687,,,,,
5524,03/26/17 12:30:00 AM,0.687,,,,,
5525,03/26/17 12:45:00 AM,0.687,,,,,
5526,03/26/17 01:00:00 AM,0.687,,,,,
5527,03/26/17 01:15:00 AM,0.660,,,,,
5528,03/26/17 01:30:00 AM,0.660,,,,,
5529,03/26/17 01:45:00 AM,0.660,,,,,
5530,03/26/17 02:00:00 AM,0.660,,,,,
5531,03/26/17 02:15:00 AM,0.660,,,,,
5532,03/26/17 02:30:00 AM,0.660,,,,,
5533,03/26/17 02:45:00 AM,0.660,,,,,
5534,03/26/17 03:00:00 AM,0.632,,,,,
5535,03/26/17 03:15:00 AM,0.632,,,,,
5536,03/26/17 03:30:00 AM,0.632,,,,,
5537,03/26/17 03:45:00 AM,0.632,,,,,
5538,03/26/17 04:00:00 AM,0.632,,,,,
5539,03/26/17 04:15:00 AM,0.632,,,,,
5540,03/26/17 04:30:00 AM,0.632,,,,,
5541,03/26/17 04:45:00 AM,0.632,,,,,
5542,03/26/17 05:00:00 AM,0.632,,,,,
5543,03/26/17 05:15:00 AM,0.605,,,,,
5544,03/26/17 05:30:00 AM,0.605,,,,,
5545,03/26/17 05:45:00 AM,0.605,,,,,
5546,03/26/17 06:00:00 AM,0.605,,,,,
5547,03/26/17 06:15:00 AM,0.605,,,,,
5548,03/26/17 06:30:00 AM,0.605,,,,,
5549,03/26/17 06:45:00 AM,0.632,,,,,
5550,03/26/17 07:00:00 AM,0.632,,,,,
5551,03/26/17 07:15:00 AM,0.632,,,,,
5552,03/26/17 07:30:00 AM,0.660,,,,,
5553,03/26/17 07:45:00 AM,0.660,,,,,
5554,03/26/17 08:00:00 AM,0.687,,,,,
5555,03/26/17 08:15:00 AM,0.687,,,,,
5556,03/26/17 08:30:00 AM,0.687,,,,,
5557,03/26/17 08:45:00 AM,0.715,,,,,
5558,03/26/17 09:00:00 AM,0.742,,,,,
5559,03/26/17 09:15:00 AM,0.742,,,,,
5560,03/26/17 09:30:00 AM,0.770,,,,,
5561,03/26/17 09:45:00 AM,0.797,,,,,
5562,03/26/17 10:00:00 AM,0.797,,,,,
5563,03/26/17 10:15:00 AM,0.797,,,,,
5564,03/26/17 10:30:00 AM,0.797,,,,,
5565,03/26/17 10:45:00 AM,0.825,,,,,
5566,03/26/17 11:00:00 AM,0.825,,,,,
5567,03/26/17 11:15:00 AM,0.852,,,,,
5568,03/26/17 11:30:00 AM,0.852,,,,,
5569,03/26/17 11:45:00 AM,0.852,,,,,
5570,03/26/17 12:00:00 PM,0.880,,,,,
5571,03/26/17 12:15:00 PM,0.880,,,,,
5572,03/26/17 12:30:00 PM,0.907,,,,,
5573,03/26/17 12:45:00 PM,0.907,,,,,
5574,03/26/17 01:00:00 PM,0.962,,,,,
5575,03/26/17 01:15:00 PM,0.962,,,,,
5576,03/26/17 01:30:00 PM,0.989,,,,,
5577,03/26/17 01:45:00 PM,1.017,,,,,
5578,03/26/17 02:00:00 PM,1.017,,,,,
5579,03/26/17 02:15:00 PM,1.044,,,,,
5580,03/26/17 02:30:00 PM,1.071,,,,,
5581,03/26/17 02:45:00 PM,1.071,,,,,
5582,03/26/17 03:00:00 PM,1.071,,,,,
5583,03/26/17 03:15:00 PM,1.071,,,,,
5584,03/26/17 03:30:00 PM,1.099,,,,,
5585,03/26/17 03:45:00 PM,1.099,,,,,
5586,03/26/17 04:00:00 PM,1.099,,,,,
5587,03/26/17 04:15:00 PM,1.099,,,,,
5588,03/26/17 04:30:00 PM,1.099,,,,,
5589,03/26/17 04:45:00 PM,1.071,,,,,
5590,03/26/17 05:00:00 PM,1.071,,,,,
5591,03/26/17 05:15:00 PM,1.071,,,,,
5592,03/26/17 05:30:00 PM,1.071,,,,,
5593,03/26/17 05:45:00 PM,1.071,,,,,
5594,03/26/17 06:00:00 PM,1.044,,,,,
5595,03/26/17 06:15:00 PM,1.044,,,,,
5596,03/26/17 06:30:00 PM,1.017,,,,,
5597,03/26/17 06:45:00 PM,1.017,,,,,
5598,03/26/17 07:00:00 PM,1.017,,,,,
5599,03/26/17 07:15:00 PM,1.017,,,,,
5600,03/26/17 07:30:00 PM,1.017,,,,,
5601,03/26/17 07:45:00 PM,1.017,,,,,
5602,03/26/17 08:00:00 PM,1.017,,,,,
5603,03/26/17 08:15:00 PM,0.989,,,,,
5604,03/26/17 08:30:00 PM,0.962,,,,,
5605,03/26/17 08:45:00 PM,0.962,,,,,
5606,03/26/17 09:00:00 PM,0.962,,,,,
5607,03/26/17 09:15:00 PM,0.962,,,,,
5608,03/26/17 09:30:00 PM,0.962,,,,,
5609,03/26/17 09:45:00 PM,0.962,,,,,
5610,03/26/17 10:00:00 PM,0.962,,,,,
5611,03/26/17 10:15:00 PM,0.962,,,,,
5612,03/26/17 10:30:00 PM,0.962,,,,,
5613,03/26/17 10:45:00 PM,0.962,,,,,
5614,03/26/17 11:00:00 PM,0.962,,,,,
5615,03/26/17 11:15:00 PM,0.962,,,,,
5616,03/26/17 11:30:00 PM,0.934,,,,,
5617,03/26/17 11:45:00 PM,0.934,,,,,
5618,03/27/17 12:00:00 AM,0.934,,,,,
5619,03/27/17 12:15:00 AM,0.934,,,,,
5620,03/27/17 12:30:00 AM,0.907,,,,,
5621,03/27/17 12:45:00 AM,0.907,,,,,
5622,03/27/17 01:00:00 AM,0.907,,,,,
5623,03/27/17 01:15:00 AM,0.907,,,,,
5624,03/27/17 01:30:00 AM,0.907,,,,,
5625,03/27/17 01:45:00 AM,0.907,,,,,
5626,03/27/17 02:00:00 AM,0.907,,,,,
5627,03/27/17 02:15:00 AM,0.852,,,,,
5628,03/27/17 02:30:00 AM,0.852,,,,,
5629,03/27/17 02:45:00 AM,0.852,,,,,
5630,03/27/17 03:00:00 AM,0.852,,,,,
5631,03/27/17 03:15:00 AM,0.852,,,,,
5632,03/27/17 03:30:00 AM,0.880,,,,,
5633,03/27/17 03:45:00 AM,0.880,,,,,
5634,03/27/17 04:00:00 AM,0.880,,,,,
5635,03/27/17 04:15:00 AM,0.880,,,,,
