"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7514,09/05/17 12:00:00 AM,14.792,,,,,
7515,09/05/17 12:15:00 AM,14.792,,,,,
7516,09/05/17 12:30:00 AM,14.792,,,,,
7517,09/05/17 12:45:00 AM,14.768,,,,,
7518,09/05/17 01:00:00 AM,14.768,,,,,
7519,09/05/17 01:15:00 AM,14.768,,,,,
7520,09/05/17 01:30:00 AM,14.768,,,,,
7521,09/05/17 01:45:00 AM,14.768,,,,,
7522,09/05/17 02:00:00 AM,14.768,,,,,
7523,09/05/17 02:15:00 AM,14.768,,,,,
7524,09/05/17 02:30:00 AM,14.768,,,,,
7525,09/05/17 02:45:00 AM,14.768,,,,,
7526,09/05/17 03:00:00 AM,14.792,,,,,
7527,09/05/17 03:15:00 AM,14.792,,,,,
7528,09/05/17 03:30:00 AM,14.792,,,,,
7529,09/05/17 03:45:00 AM,14.792,,,,,
7530,09/05/17 04:00:00 AM,14.792,,,,,
7531,09/05/17 04:15:00 AM,14.792,,,,,
7532,09/05/17 04:30:00 AM,14.792,,,,,
7533,09/05/17 04:45:00 AM,14.792,,,,,
7534,09/05/17 05:00:00 AM,14.768,,,,,
7535,09/05/17 05:15:00 AM,14.768,,,,,
7536,09/05/17 05:30:00 AM,14.768,,,,,
7537,09/05/17 05:45:00 AM,14.768,,,,,
7538,09/05/17 06:00:00 AM,14.768,,,,,
7539,09/05/17 06:15:00 AM,14.768,,,,,
7540,09/05/17 06:30:00 AM,14.768,,,,,
7541,09/05/17 06:45:00 AM,14.768,,,,,
7542,09/05/17 07:00:00 AM,14.792,,,,,
7543,09/05/17 07:15:00 AM,14.792,,,,,
7544,09/05/17 07:30:00 AM,14.816,,,,,
7545,09/05/17 07:45:00 AM,14.840,,,,,
7546,09/05/17 08:00:00 AM,14.864,,,,,
7547,09/05/17 08:15:00 AM,14.888,,,,,
7548,09/05/17 08:30:00 AM,14.936,,,,,
7549,09/05/17 08:45:00 AM,14.984,,,,,
7550,09/05/17 09:00:00 AM,15.031,,,,,
7551,09/05/17 09:15:00 AM,15.079,,,,,
7552,09/05/17 09:30:00 AM,15.127,,,,,
7553,09/05/17 09:45:00 AM,15.175,,,,,
7554,09/05/17 10:00:00 AM,15.223,,,,,
7555,09/05/17 10:15:00 AM,15.270,,,,,
7556,09/05/17 10:30:00 AM,15.318,,,,,
7557,09/05/17 10:45:00 AM,15.390,,,,,
7558,09/05/17 11:00:00 AM,15.461,,,,,
7559,09/05/17 11:15:00 AM,15.533,,,,,
7560,09/05/17 11:30:00 AM,15.629,,,,,
7561,09/05/17 11:45:00 AM,15.724,,,,,
7562,09/05/17 12:00:00 PM,15.819,,,,,
7563,09/05/17 12:15:00 PM,15.939,,,,,
7564,09/05/17 12:30:00 PM,16.058,,,,,
7565,09/05/17 12:45:00 PM,16.153,,,,,
7566,09/05/17 01:00:00 PM,16.225,,,,,
7567,09/05/17 01:15:00 PM,16.320,,,,,
7568,09/05/17 01:30:00 PM,16.439,,,,,
7569,09/05/17 01:45:00 PM,16.534,,,,,
7570,09/05/17 02:00:00 PM,16.606,,,,,
7571,09/05/17 02:15:00 PM,16.701,,,,,
7572,09/05/17 02:30:00 PM,16.796,,,,,
7573,09/05/17 02:45:00 PM,16.844,,,,,
7574,09/05/17 03:00:00 PM,16.892,,,,,
7575,09/05/17 03:15:00 PM,16.915,,,,,
7576,09/05/17 03:30:00 PM,16.963,,,,,
7577,09/05/17 03:45:00 PM,16.963,,,,,
7578,09/05/17 04:00:00 PM,16.987,,,,,
7579,09/05/17 04:15:00 PM,16.963,,,,,
7580,09/05/17 04:30:00 PM,16.939,,,,,
7581,09/05/17 04:45:00 PM,16.915,,,,,
7582,09/05/17 05:00:00 PM,16.892,,,,,
7583,09/05/17 05:15:00 PM,16.868,,,,,
7584,09/05/17 05:30:00 PM,16.844,,,,,
7585,09/05/17 05:45:00 PM,16.844,,,,,
7586,09/05/17 06:00:00 PM,16.844,,,,,
7587,09/05/17 06:15:00 PM,16.844,,,,,
7588,09/05/17 06:30:00 PM,16.868,,,,,
7589,09/05/17 06:45:00 PM,16.868,,,,,
7590,09/05/17 07:00:00 PM,16.892,,,,,
7591,09/05/17 07:15:00 PM,16.892,,,,,
7592,09/05/17 07:30:00 PM,16.868,,,,,
7593,09/05/17 07:45:00 PM,16.868,,,,,
7594,09/05/17 08:00:00 PM,16.868,,,,,
7595,09/05/17 08:15:00 PM,16.868,,,,,
7596,09/05/17 08:30:00 PM,16.844,,,,,
7597,09/05/17 08:45:00 PM,16.820,,,,,
7598,09/05/17 09:00:00 PM,16.796,,,,,
7599,09/05/17 09:15:00 PM,16.773,,,,,
7600,09/05/17 09:30:00 PM,16.749,,,,,
7601,09/05/17 09:45:00 PM,16.701,,,,,
7602,09/05/17 10:00:00 PM,16.677,,,,,
7603,09/05/17 10:15:00 PM,16.654,,,,,
7604,09/05/17 10:30:00 PM,16.630,,,,,
7605,09/05/17 10:45:00 PM,16.606,,,,,
7606,09/05/17 11:00:00 PM,16.582,,,,,
7607,09/05/17 11:15:00 PM,16.558,,,,,
7608,09/05/17 11:30:00 PM,16.534,,,,,
7609,09/05/17 11:45:00 PM,16.487,,,,,
7610,09/06/17 12:00:00 AM,16.463,,,,,
7611,09/06/17 12:15:00 AM,16.439,,,,,
7612,09/06/17 12:30:00 AM,16.415,,,,,
7613,09/06/17 12:45:00 AM,16.392,,,,,
7614,09/06/17 01:00:00 AM,16.368,,,,,
7615,09/06/17 01:15:00 AM,16.368,,,,,
7616,09/06/17 01:30:00 AM,16.344,,,,,
7617,09/06/17 01:45:00 AM,16.320,,,,,
7618,09/06/17 02:00:00 AM,16.320,,,,,
7619,09/06/17 02:15:00 AM,16.296,,,,,
7620,09/06/17 02:30:00 AM,16.272,,,,,
7621,09/06/17 02:45:00 AM,16.272,,,,,
7622,09/06/17 03:00:00 AM,16.249,,,,,
7623,09/06/17 03:15:00 AM,16.249,,,,,
7624,09/06/17 03:30:00 AM,16.225,,,,,
7625,09/06/17 03:45:00 AM,16.201,,,,,
7626,09/06/17 04:00:00 AM,16.201,,,,,
7627,09/06/17 04:15:00 AM,16.201,,,,,
7628,09/06/17 04:30:00 AM,16.177,,,,,
7629,09/06/17 04:45:00 AM,16.177,,,,,
7630,09/06/17 05:00:00 AM,16.177,,,,,
7631,09/06/17 05:15:00 AM,16.153,,,,,
7632,09/06/17 05:30:00 AM,16.153,,,,,
7633,09/06/17 05:45:00 AM,16.153,,,,,
7634,09/06/17 06:00:00 AM,16.129,,,,,
7635,09/06/17 06:15:00 AM,16.129,,,,,
7636,09/06/17 06:30:00 AM,16.129,,,,,
7637,09/06/17 06:45:00 AM,16.129,,,,,
7638,09/06/17 07:00:00 AM,16.106,,,,,
7639,09/06/17 07:15:00 AM,16.106,,,,,
7640,09/06/17 07:30:00 AM,16.106,,,,,
7641,09/06/17 07:45:00 AM,16.129,,,,,
7642,09/06/17 08:00:00 AM,16.153,,,,,
7643,09/06/17 08:15:00 AM,16.153,,,,,
7644,09/06/17 08:30:00 AM,16.153,,,,,
7645,09/06/17 08:45:00 AM,16.106,,,,,
7646,09/06/17 09:00:00 AM,16.034,,,,,
7647,09/06/17 09:15:00 AM,15.939,,,,,
7648,09/06/17 09:30:00 AM,15.867,,,,,
7649,09/06/17 09:45:00 AM,15.796,,,,,
7650,09/06/17 10:00:00 AM,15.724,,,,,
7651,09/06/17 10:15:00 AM,15.652,,,,,
7652,09/06/17 10:30:00 AM,15.605,,,,,
7653,09/06/17 10:45:00 AM,15.581,,,,,
7654,09/06/17 11:00:00 AM,15.557,,,,,
7655,09/06/17 11:15:00 AM,15.557,,,,,
7656,09/06/17 11:30:00 AM,15.533,,,,,
7657,09/06/17 11:45:00 AM,15.509,,,,,
7658,09/06/17 12:00:00 PM,15.509,,,,,
7659,09/06/17 12:15:00 PM,15.485,,,,,
7660,09/06/17 12:30:00 PM,15.461,,,,,
7661,09/06/17 12:45:00 PM,15.461,,,,,
7662,09/06/17 01:00:00 PM,15.438,,,,,
7663,09/06/17 01:15:00 PM,15.438,,,,,
7664,09/06/17 01:30:00 PM,15.438,,,,,
7665,09/06/17 01:45:00 PM,15.438,,,,,
7666,09/06/17 02:00:00 PM,15.438,,,,,
7667,09/06/17 02:15:00 PM,15.438,,,,,
7668,09/06/17 02:30:00 PM,15.438,,,,,
7669,09/06/17 02:45:00 PM,15.438,,,,,
7670,09/06/17 03:00:00 PM,15.414,,,,,
7671,09/06/17 03:15:00 PM,15.414,,,,,
7672,09/06/17 03:30:00 PM,15.390,,,,,
7673,09/06/17 03:45:00 PM,15.390,,,,,
7674,09/06/17 04:00:00 PM,15.366,,,,,
7675,09/06/17 04:15:00 PM,15.366,,,,,
7676,09/06/17 04:30:00 PM,15.366,,,,,
7677,09/06/17 04:45:00 PM,15.366,,,,,
7678,09/06/17 05:00:00 PM,15.366,,,,,
7679,09/06/17 05:15:00 PM,15.366,,,,,
7680,09/06/17 05:30:00 PM,15.342,,,,,
7681,09/06/17 05:45:00 PM,15.342,,,,,
7682,09/06/17 06:00:00 PM,15.342,,,,,
7683,09/06/17 06:15:00 PM,15.342,,,,,
7684,09/06/17 06:30:00 PM,15.342,,,,,
7685,09/06/17 06:45:00 PM,15.318,,,,,
7686,09/06/17 07:00:00 PM,15.318,,,,,
7687,09/06/17 07:15:00 PM,15.318,,,,,
7688,09/06/17 07:30:00 PM,15.294,,,,,
7689,09/06/17 07:45:00 PM,15.294,,,,,
7690,09/06/17 08:00:00 PM,15.270,,,,,
7691,09/06/17 08:15:00 PM,15.270,,,,,
7692,09/06/17 08:30:00 PM,15.270,,,,,
7693,09/06/17 08:45:00 PM,15.247,,,,,
7694,09/06/17 09:00:00 PM,15.247,,,,,
7695,09/06/17 09:15:00 PM,15.247,,,,,
7696,09/06/17 09:30:00 PM,15.223,,,,,
7697,09/06/17 09:45:00 PM,15.223,,,,,
7698,09/06/17 10:00:00 PM,15.199,,,,,
7699,09/06/17 10:15:00 PM,15.199,,,,,
7700,09/06/17 10:30:00 PM,15.199,,,,,
7701,09/06/17 10:45:00 PM,15.175,,,,,
7702,09/06/17 11:00:00 PM,15.175,,,,,
7703,09/06/17 11:15:00 PM,15.151,,,,,
7704,09/06/17 11:30:00 PM,15.151,,,,,
7705,09/06/17 11:45:00 PM,15.127,,,,,
7706,09/07/17 12:00:00 AM,15.127,,,,,
7707,09/07/17 12:15:00 AM,15.103,,,,,
7708,09/07/17 12:30:00 AM,15.103,,,,,
7709,09/07/17 12:45:00 AM,15.079,,,,,
7710,09/07/17 01:00:00 AM,15.055,,,,,
7711,09/07/17 01:15:00 AM,15.055,,,,,
7712,09/07/17 01:30:00 AM,15.031,,,,,
7713,09/07/17 01:45:00 AM,15.008,,,,,
7714,09/07/17 02:00:00 AM,14.984,,,,,
7715,09/07/17 02:15:00 AM,14.984,,,,,
7716,09/07/17 02:30:00 AM,14.960,,,,,
7717,09/07/17 02:45:00 AM,14.936,,,,,
7718,09/07/17 03:00:00 AM,14.936,,,,,
7719,09/07/17 03:15:00 AM,14.912,,,,,
7720,09/07/17 03:30:00 AM,14.912,,,,,
7721,09/07/17 03:45:00 AM,14.888,,,,,
7722,09/07/17 04:00:00 AM,14.888,,,,,
7723,09/07/17 04:15:00 AM,14.864,,,,,
7724,09/07/17 04:30:00 AM,14.864,,,,,
7725,09/07/17 04:45:00 AM,14.864,,,,,
7726,09/07/17 05:00:00 AM,14.840,,,,,
7727,09/07/17 05:15:00 AM,14.840,,,,,
7728,09/07/17 05:30:00 AM,14.816,,,,,
7729,09/07/17 05:45:00 AM,14.816,,,,,
7730,09/07/17 06:00:00 AM,14.816,,,,,
7731,09/07/17 06:15:00 AM,14.816,,,,,
7732,09/07/17 06:30:00 AM,14.792,,,,,
7733,09/07/17 06:45:00 AM,14.792,,,,,
7734,09/07/17 07:00:00 AM,14.792,,,,,
7735,09/07/17 07:15:00 AM,14.792,,,,,
7736,09/07/17 07:30:00 AM,14.792,,,,,
7737,09/07/17 07:45:00 AM,14.792,,,,,
7738,09/07/17 08:00:00 AM,14.816,,,,,
7739,09/07/17 08:15:00 AM,14.840,,,,,
7740,09/07/17 08:30:00 AM,14.864,,,,,
7741,09/07/17 08:45:00 AM,14.864,,,,,
7742,09/07/17 09:00:00 AM,14.888,,,,,
7743,09/07/17 09:15:00 AM,14.888,,,,,
7744,09/07/17 09:30:00 AM,14.912,,,,,
7745,09/07/17 09:45:00 AM,14.936,,,,,
7746,09/07/17 10:00:00 AM,14.960,,,,,
7747,09/07/17 10:15:00 AM,14.984,,,,,
7748,09/07/17 10:30:00 AM,15.008,,,,,
7749,09/07/17 10:45:00 AM,15.055,,,,,
7750,09/07/17 11:00:00 AM,15.079,,,,,
7751,09/07/17 11:15:00 AM,15.127,,,,,
7752,09/07/17 11:30:00 AM,15.175,,,,,
7753,09/07/17 11:45:00 AM,15.223,,,,,
7754,09/07/17 12:00:00 PM,15.270,,,,,
7755,09/07/17 12:15:00 PM,15.318,,,,,
7756,09/07/17 12:30:00 PM,15.318,,,,,
7757,09/07/17 12:45:00 PM,15.366,,,,,
7758,09/07/17 01:00:00 PM,15.414,,,,,
7759,09/07/17 01:15:00 PM,15.438,,,,,
7760,09/07/17 01:30:00 PM,15.461,,,,,
7761,09/07/17 01:45:00 PM,15.461,,,,,
7762,09/07/17 02:00:00 PM,15.509,,,,,
7763,09/07/17 02:15:00 PM,15.557,,,,,
7764,09/07/17 02:30:00 PM,15.581,,,,,
7765,09/07/17 02:45:00 PM,15.581,,,,,
7766,09/07/17 03:00:00 PM,15.605,,,,,
7767,09/07/17 03:15:00 PM,15.629,,,,,
7768,09/07/17 03:30:00 PM,15.629,,,,,
7769,09/07/17 03:45:00 PM,15.652,,,,,
7770,09/07/17 04:00:00 PM,15.652,,,,,
7771,09/07/17 04:15:00 PM,15.652,,,,,
7772,09/07/17 04:30:00 PM,15.652,,,,,
7773,09/07/17 04:45:00 PM,15.629,,,,,
7774,09/07/17 05:00:00 PM,15.581,,,,,
7775,09/07/17 05:15:00 PM,15.533,,,,,
7776,09/07/17 05:30:00 PM,15.485,,,,,
7777,09/07/17 05:45:00 PM,15.438,,,,,
7778,09/07/17 06:00:00 PM,15.390,,,,,
7779,09/07/17 06:15:00 PM,15.366,,,,,
7780,09/07/17 06:30:00 PM,15.318,,,,,
7781,09/07/17 06:45:00 PM,15.294,,,,,
7782,09/07/17 07:00:00 PM,15.247,,,,,
7783,09/07/17 07:15:00 PM,15.199,,,,,
7784,09/07/17 07:30:00 PM,15.175,,,,,
7785,09/07/17 07:45:00 PM,15.127,,,,,
7786,09/07/17 08:00:00 PM,15.103,,,,,
7787,09/07/17 08:15:00 PM,15.055,,,,,
7788,09/07/17 08:30:00 PM,15.031,,,,,
7789,09/07/17 08:45:00 PM,15.008,,,,,
7790,09/07/17 09:00:00 PM,14.960,,,,,
7791,09/07/17 09:15:00 PM,14.912,,,,,
7792,09/07/17 09:30:00 PM,14.888,,,,,
7793,09/07/17 09:45:00 PM,14.840,,,,,
7794,09/07/17 10:00:00 PM,14.792,,,,,
7795,09/07/17 10:15:00 PM,14.721,,,,,
7796,09/07/17 10:30:00 PM,14.673,,,,,
7797,09/07/17 10:45:00 PM,14.601,,,,,
7798,09/07/17 11:00:00 PM,14.553,,,,,
7799,09/07/17 11:15:00 PM,14.481,,,,,
7800,09/07/17 11:30:00 PM,14.409,,,,,
7801,09/07/17 11:45:00 PM,14.361,,,,,
7802,09/08/17 12:00:00 AM,14.290,,,,,
7803,09/08/17 12:15:00 AM,14.242,,,,,
7804,09/08/17 12:30:00 AM,14.194,,,,,
7805,09/08/17 12:45:00 AM,14.146,,,,,
7806,09/08/17 01:00:00 AM,14.074,,,,,
7807,09/08/17 01:15:00 AM,14.002,,,,,
7808,09/08/17 01:30:00 AM,13.954,,,,,
7809,09/08/17 01:45:00 AM,13.882,,,,,
7810,09/08/17 02:00:00 AM,13.834,,,,,
7811,09/08/17 02:15:00 AM,13.762,,,,,
7812,09/08/17 02:30:00 AM,13.714,,,,,
7813,09/08/17 02:45:00 AM,13.642,,,,,
7814,09/08/17 03:00:00 AM,13.594,,,,,
7815,09/08/17 03:15:00 AM,13.546,,,,,
7816,09/08/17 03:30:00 AM,13.473,,,,,
7817,09/08/17 03:45:00 AM,13.425,,,,,
7818,09/08/17 04:00:00 AM,13.377,,,,,
7819,09/08/17 04:15:00 AM,13.329,,,,,
7820,09/08/17 04:30:00 AM,13.281,,,,,
7821,09/08/17 04:45:00 AM,13.233,,,,,
7822,09/08/17 05:00:00 AM,13.185,,,,,
7823,09/08/17 05:15:00 AM,13.137,,,,,
7824,09/08/17 05:30:00 AM,13.088,,,,,
7825,09/08/17 05:45:00 AM,13.064,,,,,
7826,09/08/17 06:00:00 AM,13.040,,,,,
7827,09/08/17 06:15:00 AM,12.992,,,,,
7828,09/08/17 06:30:00 AM,12.968,,,,,
7829,09/08/17 06:45:00 AM,12.944,,,,,
7830,09/08/17 07:00:00 AM,12.896,,,,,
7831,09/08/17 07:15:00 AM,12.896,,,,,
7832,09/08/17 07:30:00 AM,12.896,,,,,
7833,09/08/17 07:45:00 AM,12.896,,,,,
7834,09/08/17 08:00:00 AM,12.896,,,,,
7835,09/08/17 08:15:00 AM,12.920,,,,,
7836,09/08/17 08:30:00 AM,12.968,,,,,
7837,09/08/17 08:45:00 AM,13.016,,,,,
7838,09/08/17 09:00:00 AM,13.064,,,,,
7839,09/08/17 09:15:00 AM,13.137,,,,,
7840,09/08/17 09:30:00 AM,13.185,,,,,
7841,09/08/17 09:45:00 AM,13.257,,,,,
7842,09/08/17 10:00:00 AM,13.305,,,,,
7843,09/08/17 10:15:00 AM,13.377,,,,,
7844,09/08/17 10:30:00 AM,13.449,,,,,
7845,09/08/17 10:45:00 AM,13.522,,,,,
7846,09/08/17 11:00:00 AM,13.570,,,,,
7847,09/08/17 11:15:00 AM,13.594,,,,,
7848,09/08/17 11:30:00 AM,13.642,,,,,
7849,09/08/17 11:45:00 AM,13.666,,,,,
7850,09/08/17 12:00:00 PM,13.690,,,,,
7851,09/08/17 12:15:00 PM,13.762,,,,,
7852,09/08/17 12:30:00 PM,13.786,,,,,
7853,09/08/17 12:45:00 PM,13.834,,,,,
7854,09/08/17 01:00:00 PM,13.882,,,,,
7855,09/08/17 01:15:00 PM,13.882,,,,,
7856,09/08/17 01:30:00 PM,13.906,,,,,
7857,09/08/17 01:45:00 PM,13.930,,,,,
7858,09/08/17 02:00:00 PM,13.954,,,,,
7859,09/08/17 02:15:00 PM,14.002,,,,,
7860,09/08/17 02:30:00 PM,14.002,,,,,
7861,09/08/17 02:45:00 PM,14.002,,,,,
7862,09/08/17 03:00:00 PM,14.026,,,,,
7863,09/08/17 03:15:00 PM,14.050,,,,,
7864,09/08/17 03:30:00 PM,14.098,,,,,
7865,09/08/17 03:45:00 PM,14.122,,,,,
7866,09/08/17 04:00:00 PM,14.122,,,,,
7867,09/08/17 04:15:00 PM,14.146,,,,,
7868,09/08/17 04:30:00 PM,14.146,,,,,
7869,09/08/17 04:45:00 PM,14.170,,,,,
7870,09/08/17 05:00:00 PM,14.170,,,,,
7871,09/08/17 05:15:00 PM,14.170,,,,,
7872,09/08/17 05:30:00 PM,14.170,,,,,
7873,09/08/17 05:45:00 PM,14.170,,,,,
7874,09/08/17 06:00:00 PM,14.170,,,,,
7875,09/08/17 06:15:00 PM,14.146,,,,,
7876,09/08/17 06:30:00 PM,14.122,,,,,
7877,09/08/17 06:45:00 PM,14.098,,,,,
7878,09/08/17 07:00:00 PM,14.074,,,,,
7879,09/08/17 07:15:00 PM,14.050,,,,,
7880,09/08/17 07:30:00 PM,14.026,,,,,
7881,09/08/17 07:45:00 PM,13.978,,,,,
7882,09/08/17 08:00:00 PM,13.954,,,,,
7883,09/08/17 08:15:00 PM,13.930,,,,,
7884,09/08/17 08:30:00 PM,13.882,,,,,
7885,09/08/17 08:45:00 PM,13.834,,,,,
7886,09/08/17 09:00:00 PM,13.810,,,,,
7887,09/08/17 09:15:00 PM,13.762,,,,,
7888,09/08/17 09:30:00 PM,13.738,,,,,
7889,09/08/17 09:45:00 PM,13.690,,,,,
7890,09/08/17 10:00:00 PM,13.642,,,,,
7891,09/08/17 10:15:00 PM,13.594,,,,,
7892,09/08/17 10:30:00 PM,13.546,,,,,
7893,09/08/17 10:45:00 PM,13.497,,,,,
7894,09/08/17 11:00:00 PM,13.449,,,,,
7895,09/08/17 11:15:00 PM,13.401,,,,,
7896,09/08/17 11:30:00 PM,13.353,,,,,
7897,09/08/17 11:45:00 PM,13.305,,,,,
7898,09/09/17 12:00:00 AM,13.257,,,,,
7899,09/09/17 12:15:00 AM,13.209,,,,,
7900,09/09/17 12:30:00 AM,13.161,,,,,
7901,09/09/17 12:45:00 AM,13.112,,,,,
7902,09/09/17 01:00:00 AM,13.064,,,,,
7903,09/09/17 01:15:00 AM,13.016,,,,,
7904,09/09/17 01:30:00 AM,12.968,,,,,
7905,09/09/17 01:45:00 AM,12.920,,,,,
7906,09/09/17 02:00:00 AM,12.871,,,,,
7907,09/09/17 02:15:00 AM,12.823,,,,,
7908,09/09/17 02:30:00 AM,12.775,,,,,
7909,09/09/17 02:45:00 AM,12.727,,,,,
7910,09/09/17 03:00:00 AM,12.654,,,,,
7911,09/09/17 03:15:00 AM,12.606,,,,,
7912,09/09/17 03:30:00 AM,12.558,,,,,
7913,09/09/17 03:45:00 AM,12.509,,,,,
7914,09/09/17 04:00:00 AM,12.461,,,,,
7915,09/09/17 04:15:00 AM,12.413,,,,,
7916,09/09/17 04:30:00 AM,12.364,,,,,
7917,09/09/17 04:45:00 AM,12.316,,,,,
7918,09/09/17 05:00:00 AM,12.268,,,,,
7919,09/09/17 05:15:00 AM,12.219,,,,,
7920,09/09/17 05:30:00 AM,12.171,,,,,
7921,09/09/17 05:45:00 AM,12.122,,,,,
7922,09/09/17 06:00:00 AM,12.098,,,,,
7923,09/09/17 06:15:00 AM,12.050,,,,,
7924,09/09/17 06:30:00 AM,12.025,,,,,
7925,09/09/17 06:45:00 AM,11.977,,,,,
7926,09/09/17 07:00:00 AM,11.977,,,,,
7927,09/09/17 07:15:00 AM,11.977,,,,,
7928,09/09/17 07:30:00 AM,11.977,,,,,
7929,09/09/17 07:45:00 AM,12.001,,,,,
7930,09/09/17 08:00:00 AM,12.025,,,,,
7931,09/09/17 08:15:00 AM,12.074,,,,,
7932,09/09/17 08:30:00 AM,12.098,,,,,
7933,09/09/17 08:45:00 AM,12.147,,,,,
7934,09/09/17 09:00:00 AM,12.219,,,,,
7935,09/09/17 09:15:00 AM,12.292,,,,,
7936,09/09/17 09:30:00 AM,12.364,,,,,
7937,09/09/17 09:45:00 AM,12.461,,,,,
7938,09/09/17 10:00:00 AM,12.534,,,,,
7939,09/09/17 10:15:00 AM,12.606,,,,,
7940,09/09/17 10:30:00 AM,12.703,,,,,
7941,09/09/17 10:45:00 AM,12.775,,,,,
7942,09/09/17 11:00:00 AM,12.847,,,,,
7943,09/09/17 11:15:00 AM,12.920,,,,,
7944,09/09/17 11:30:00 AM,12.992,,,,,
7945,09/09/17 11:45:00 AM,13.088,,,,,
7946,09/09/17 12:00:00 PM,13.161,,,,,
7947,09/09/17 12:15:00 PM,13.233,,,,,
7948,09/09/17 12:30:00 PM,13.305,,,,,
7949,09/09/17 12:45:00 PM,13.353,,,,,
7950,09/09/17 01:00:00 PM,13.401,,,,,
7951,09/09/17 01:15:00 PM,13.473,,,,,
7952,09/09/17 01:30:00 PM,13.522,,,,,
7953,09/09/17 01:45:00 PM,13.570,,,,,
7954,09/09/17 02:00:00 PM,13.618,,,,,
7955,09/09/17 02:15:00 PM,13.666,,,,,
7956,09/09/17 02:30:00 PM,13.690,,,,,
7957,09/09/17 02:45:00 PM,13.690,,,,,
7958,09/09/17 03:00:00 PM,13.690,,,,,
7959,09/09/17 03:15:00 PM,13.690,,,,,
7960,09/09/17 03:30:00 PM,13.714,,,,,
7961,09/09/17 03:45:00 PM,13.738,,,,,
7962,09/09/17 04:00:00 PM,13.738,,,,,
7963,09/09/17 04:15:00 PM,13.762,,,,,
7964,09/09/17 04:30:00 PM,13.762,,,,,
7965,09/09/17 04:45:00 PM,13.762,,,,,
7966,09/09/17 05:00:00 PM,13.762,,,,,
7967,09/09/17 05:15:00 PM,13.762,,,,,
7968,09/09/17 05:30:00 PM,13.762,,,,,
7969,09/09/17 05:45:00 PM,13.738,,,,,
7970,09/09/17 06:00:00 PM,13.714,,,,,
7971,09/09/17 06:15:00 PM,13.714,,,,,
7972,09/09/17 06:30:00 PM,13.690,,,,,
7973,09/09/17 06:45:00 PM,13.642,,,,,
7974,09/09/17 07:00:00 PM,13.618,,,,,
7975,09/09/17 07:15:00 PM,13.594,,,,,
7976,09/09/17 07:30:00 PM,13.546,,,,,
7977,09/09/17 07:45:00 PM,13.522,,,,,
7978,09/09/17 08:00:00 PM,13.473,,,,,
7979,09/09/17 08:15:00 PM,13.425,,,,,
7980,09/09/17 08:30:00 PM,13.377,,,,,
7981,09/09/17 08:45:00 PM,13.329,,,,,
7982,09/09/17 09:00:00 PM,13.281,,,,,
7983,09/09/17 09:15:00 PM,13.233,,,,,
7984,09/09/17 09:30:00 PM,13.209,,,,,
7985,09/09/17 09:45:00 PM,13.161,,,,,
7986,09/09/17 10:00:00 PM,13.112,,,,,
7987,09/09/17 10:15:00 PM,13.064,,,,,
7988,09/09/17 10:30:00 PM,13.040,,,,,
7989,09/09/17 10:45:00 PM,12.992,,,,,
7990,09/09/17 11:00:00 PM,12.944,,,,,
7991,09/09/17 11:15:00 PM,12.896,,,,,
7992,09/09/17 11:30:00 PM,12.847,,,,,
7993,09/09/17 11:45:00 PM,12.823,,,,,
7994,09/10/17 12:00:00 AM,12.775,,,,,
7995,09/10/17 12:15:00 AM,12.727,,,,,
7996,09/10/17 12:30:00 AM,12.703,,,,,
7997,09/10/17 12:45:00 AM,12.654,,,,,
7998,09/10/17 01:00:00 AM,12.606,,,,,
7999,09/10/17 01:15:00 AM,12.582,,,,,
