"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7209,05/09/15 08:40:00 AM,12.195,,,,,
7210,05/09/15 08:45:00 AM,12.171,,,,,
7211,05/09/15 08:50:00 AM,12.219,,,,,
7212,05/09/15 08:55:00 AM,12.219,,,,,
7213,05/09/15 09:00:00 AM,12.195,,,,,
7214,05/09/15 09:05:00 AM,12.195,,,,,
7215,05/09/15 09:10:00 AM,12.219,,,,,
7216,05/09/15 09:15:00 AM,12.195,,,,,
7217,05/09/15 09:20:00 AM,12.195,,,,,
7218,05/09/15 09:25:00 AM,12.195,,,,,
7219,05/09/15 09:30:00 AM,12.219,,,,,
7220,05/09/15 09:35:00 AM,12.195,,,,,
7221,05/09/15 09:40:00 AM,12.171,,,,,
7222,05/09/15 09:45:00 AM,12.171,,,,,
7223,05/09/15 09:50:00 AM,12.195,,,,,
7224,05/09/15 09:55:00 AM,12.195,,,,,
7225,05/09/15 10:00:00 AM,12.171,,,,,
7226,05/09/15 10:05:00 AM,12.147,,,,,
7227,05/09/15 10:10:00 AM,12.171,,,,,
7228,05/09/15 10:15:00 AM,12.171,,,,,
7229,05/09/15 10:20:00 AM,12.147,,,,,
7230,05/09/15 10:25:00 AM,12.122,,,,,
7231,05/09/15 10:30:00 AM,12.147,,,,,
7232,05/09/15 10:35:00 AM,12.147,,,,,
7233,05/09/15 10:40:00 AM,12.147,,,,,
7234,05/09/15 10:45:00 AM,12.122,,,,,
7235,05/09/15 10:50:00 AM,12.098,,,,,
7236,05/09/15 10:55:00 AM,12.122,,,,,
7237,05/09/15 11:00:00 AM,12.122,,,,,
7238,05/09/15 11:05:00 AM,12.122,,,,,
7239,05/09/15 11:10:00 AM,12.098,,,,,
7240,05/09/15 11:15:00 AM,12.074,,,,,
7241,05/09/15 11:20:00 AM,12.074,,,,,
7242,05/09/15 11:25:00 AM,12.074,,,,,
7243,05/09/15 11:30:00 AM,12.098,,,,,
7244,05/09/15 11:35:00 AM,12.074,,,,,
7245,05/09/15 11:40:00 AM,12.074,,,,,
7246,05/09/15 11:45:00 AM,12.025,,,,,
7247,05/09/15 11:50:00 AM,12.025,,,,,
7248,05/09/15 11:55:00 AM,12.050,,,,,
7249,05/09/15 12:00:00 PM,12.050,,,,,
7250,05/09/15 12:05:00 PM,12.050,,,,,
7251,05/09/15 12:10:00 PM,12.025,,,,,
7252,05/09/15 12:15:00 PM,12.001,,,,,
7253,05/09/15 12:20:00 PM,11.977,,,,,
7254,05/09/15 12:25:00 PM,11.977,,,,,
7255,05/09/15 12:30:00 PM,12.001,,,,,
7256,05/09/15 12:35:00 PM,12.001,,,,,
7257,05/09/15 12:40:00 PM,12.001,,,,,
7258,05/09/15 12:45:00 PM,11.977,,,,,
7259,05/09/15 12:50:00 PM,11.953,,,,,
7260,05/09/15 12:55:00 PM,11.929,,,,,
7261,05/09/15 01:00:00 PM,11.929,,,,,
7262,05/09/15 01:05:00 PM,11.953,,,,,
7263,05/09/15 01:10:00 PM,11.953,,,,,
7264,05/09/15 01:15:00 PM,11.929,,,,,
7265,05/09/15 01:20:00 PM,11.929,,,,,
7266,05/09/15 01:25:00 PM,11.904,,,,,
7267,05/09/15 01:30:00 PM,11.856,,,,,
7268,05/09/15 01:35:00 PM,11.856,,,,,
7269,05/09/15 01:40:00 PM,11.880,,,,,
7270,05/09/15 01:45:00 PM,11.880,,,,,
7271,05/09/15 01:50:00 PM,11.880,,,,,
7272,05/09/15 01:55:00 PM,11.880,,,,,
7273,05/09/15 02:00:00 PM,11.856,,,,,
7274,05/09/15 02:05:00 PM,11.832,,,,,
7275,05/09/15 02:10:00 PM,11.783,,,,,
7276,05/09/15 02:15:00 PM,11.783,,,,,
7277,05/09/15 02:20:00 PM,11.783,,,,,
7278,05/09/15 02:25:00 PM,11.807,,,,,
7279,05/09/15 02:30:00 PM,11.807,,,,,
7280,05/09/15 02:35:00 PM,11.807,,,,,
7281,05/09/15 02:40:00 PM,11.807,,,,,
7282,05/09/15 02:45:00 PM,11.783,,,,,
7283,05/09/15 02:50:00 PM,11.759,,,,,
7284,05/09/15 02:55:00 PM,11.734,,,,,
7285,05/09/15 03:00:00 PM,11.710,,,,,
7286,05/09/15 03:05:00 PM,11.734,,,,,
7287,05/09/15 03:10:00 PM,11.734,,,,,
7288,05/09/15 03:15:00 PM,11.759,,,,,
7289,05/09/15 03:20:00 PM,11.759,,,,,
7290,05/09/15 03:25:00 PM,11.734,,,,,
7291,05/09/15 03:30:00 PM,11.734,,,,,
7292,05/09/15 03:35:00 PM,11.710,,,,,
7293,05/09/15 03:40:00 PM,11.686,,,,,
7294,05/09/15 03:45:00 PM,11.662,,,,,
7295,05/09/15 03:50:00 PM,11.637,,,,,
7296,05/09/15 03:55:00 PM,11.686,,,,,
7297,05/09/15 04:00:00 PM,11.686,,,,,
7298,05/09/15 04:05:00 PM,11.710,,,,,
7299,05/09/15 04:10:00 PM,11.710,,,,,
7300,05/09/15 04:15:00 PM,11.686,,,,,
7301,05/09/15 04:20:00 PM,11.686,,,,,
7302,05/09/15 04:25:00 PM,11.662,,,,,
7303,05/09/15 04:30:00 PM,11.637,,,,,
7304,05/09/15 04:35:00 PM,11.637,,,,,
7305,05/09/15 04:40:00 PM,11.613,,,,,
7306,05/09/15 04:45:00 PM,11.613,,,,,
7307,05/09/15 04:50:00 PM,11.637,,,,,
7308,05/09/15 04:55:00 PM,11.662,,,,,
7309,05/09/15 05:00:00 PM,11.662,,,,,
7310,05/09/15 05:05:00 PM,11.662,,,,,
7311,05/09/15 05:10:00 PM,11.662,,,,,
7312,05/09/15 05:15:00 PM,11.637,,,,,
7313,05/09/15 05:20:00 PM,11.637,,,,,
7314,05/09/15 05:25:00 PM,11.613,,,,,
7315,05/09/15 05:30:00 PM,11.637,,,,,
7316,05/09/15 05:35:00 PM,11.686,,,,,
7317,05/09/15 05:40:00 PM,11.686,,,,,
7318,05/09/15 05:45:00 PM,11.686,,,,,
7319,05/09/15 05:50:00 PM,11.686,,,,,
7320,05/09/15 05:55:00 PM,11.686,,,,,
7321,05/09/15 06:00:00 PM,11.662,,,,,
7322,05/09/15 06:05:00 PM,11.662,,,,,
7323,05/09/15 06:10:00 PM,11.686,,,,,
7324,05/09/15 06:15:00 PM,11.710,,,,,
7325,05/09/15 06:20:00 PM,11.734,,,,,
7326,05/09/15 06:25:00 PM,11.734,,,,,
7327,05/09/15 06:30:00 PM,11.734,,,,,
7328,05/09/15 06:35:00 PM,11.734,,,,,
7329,05/09/15 06:40:00 PM,11.710,,,,,
7330,05/09/15 06:45:00 PM,11.710,,,,,
7331,05/09/15 06:50:00 PM,11.734,,,,,
7332,05/09/15 06:55:00 PM,11.759,,,,,
7333,05/09/15 07:00:00 PM,11.783,,,,,
7334,05/09/15 07:05:00 PM,11.783,,,,,
7335,05/09/15 07:10:00 PM,11.759,,,,,
7336,05/09/15 07:15:00 PM,11.759,,,,,
7337,05/09/15 07:20:00 PM,11.759,,,,,
7338,05/09/15 07:25:00 PM,11.783,,,,,
7339,05/09/15 07:30:00 PM,11.807,,,,,
7340,05/09/15 07:35:00 PM,11.832,,,,,
7341,05/09/15 07:40:00 PM,11.807,,,,,
7342,05/09/15 07:45:00 PM,11.807,,,,,
7343,05/09/15 07:50:00 PM,11.783,,,,,
7344,05/09/15 07:55:00 PM,11.832,,,,,
7345,05/09/15 08:00:00 PM,11.856,,,,,
7346,05/09/15 08:05:00 PM,11.856,,,,,
7347,05/09/15 08:10:00 PM,11.856,,,,,
7348,05/09/15 08:15:00 PM,11.832,,,,,
7349,05/09/15 08:20:00 PM,11.832,,,,,
7350,05/09/15 08:25:00 PM,11.856,,,,,
7351,05/09/15 08:30:00 PM,11.880,,,,,
7352,05/09/15 08:35:00 PM,11.880,,,,,
7353,05/09/15 08:40:00 PM,11.880,,,,,
7354,05/09/15 08:45:00 PM,11.880,,,,,
7355,05/09/15 08:50:00 PM,11.856,,,,,
7356,05/09/15 08:55:00 PM,11.880,,,,,
7357,05/09/15 09:00:00 PM,11.904,,,,,
7358,05/09/15 09:05:00 PM,11.904,,,,,
7359,05/09/15 09:10:00 PM,11.904,,,,,
7360,05/09/15 09:15:00 PM,11.880,,,,,
7361,05/09/15 09:20:00 PM,11.856,,,,,
7362,05/09/15 09:25:00 PM,11.904,,,,,
7363,05/09/15 09:30:00 PM,11.904,,,,,
7364,05/09/15 09:35:00 PM,11.929,,,,,
7365,05/09/15 09:40:00 PM,11.904,,,,,
7366,05/09/15 09:45:00 PM,11.904,,,,,
7367,05/09/15 09:50:00 PM,11.880,,,,,
7368,05/09/15 09:55:00 PM,11.904,,,,,
7369,05/09/15 10:00:00 PM,11.929,,,,,
7370,05/09/15 10:05:00 PM,11.929,,,,,
7371,05/09/15 10:10:00 PM,11.929,,,,,
7372,05/09/15 10:15:00 PM,11.904,,,,,
7373,05/09/15 10:20:00 PM,11.880,,,,,
7374,05/09/15 10:25:00 PM,11.904,,,,,
7375,05/09/15 10:30:00 PM,11.929,,,,,
7376,05/09/15 10:35:00 PM,11.929,,,,,
7377,05/09/15 10:40:00 PM,11.929,,,,,
7378,05/09/15 10:45:00 PM,11.904,,,,,
7379,05/09/15 10:50:00 PM,11.880,,,,,
7380,05/09/15 10:55:00 PM,11.929,,,,,
7381,05/09/15 11:00:00 PM,11.929,,,,,
7382,05/09/15 11:05:00 PM,11.929,,,,,
7383,05/09/15 11:10:00 PM,11.929,,,,,
7384,05/09/15 11:15:00 PM,11.904,,,,,
7385,05/09/15 11:20:00 PM,11.904,,,,,
7386,05/09/15 11:25:00 PM,11.929,,,,,
7387,05/09/15 11:30:00 PM,11.929,,,,,
7388,05/09/15 11:35:00 PM,11.953,,,,,
7389,05/09/15 11:40:00 PM,11.929,,,,,
7390,05/09/15 11:45:00 PM,11.904,,,,,
7391,05/09/15 11:50:00 PM,11.904,,,,,
7392,05/09/15 11:55:00 PM,11.929,,,,,
7393,05/10/15 12:00:00 AM,11.953,,,,,
7394,05/10/15 12:05:00 AM,11.953,,,,,
7395,05/10/15 12:10:00 AM,11.929,,,,,
7396,05/10/15 12:15:00 AM,11.904,,,,,
7397,05/10/15 12:20:00 AM,11.929,,,,,
7398,05/10/15 12:25:00 AM,11.953,,,,,
7399,05/10/15 12:30:00 AM,11.953,,,,,
7400,05/10/15 12:35:00 AM,11.953,,,,,
7401,05/10/15 12:40:00 AM,11.929,,,,,
7402,05/10/15 12:45:00 AM,11.929,,,,,
7403,05/10/15 12:50:00 AM,11.953,,,,,
7404,05/10/15 12:55:00 AM,11.977,,,,,
7405,05/10/15 01:00:00 AM,11.953,,,,,
7406,05/10/15 01:05:00 AM,11.953,,,,,
7407,05/10/15 01:10:00 AM,11.929,,,,,
7408,05/10/15 01:15:00 AM,11.953,,,,,
7409,05/10/15 01:20:00 AM,11.977,,,,,
7410,05/10/15 01:25:00 AM,11.977,,,,,
7411,05/10/15 01:30:00 AM,11.977,,,,,
7412,05/10/15 01:35:00 AM,11.953,,,,,
7413,05/10/15 01:40:00 AM,11.977,,,,,
7414,05/10/15 01:45:00 AM,11.977,,,,,
7415,05/10/15 01:50:00 AM,11.977,,,,,
7416,05/10/15 01:55:00 AM,11.977,,,,,
7417,05/10/15 02:00:00 AM,11.953,,,,,
7418,05/10/15 02:05:00 AM,11.953,,,,,
7419,05/10/15 02:10:00 AM,11.977,,,,,
7420,05/10/15 02:15:00 AM,11.977,,,,,
7421,05/10/15 02:20:00 AM,11.977,,,,,
7422,05/10/15 02:25:00 AM,11.977,,,,,
7423,05/10/15 02:30:00 AM,11.953,,,,,
7424,05/10/15 02:35:00 AM,11.977,,,,,
7425,05/10/15 02:40:00 AM,11.977,,,,,
7426,05/10/15 02:45:00 AM,12.001,,,,,
7427,05/10/15 02:50:00 AM,11.977,,,,,
7428,05/10/15 02:55:00 AM,11.953,,,,,
7429,05/10/15 03:00:00 AM,11.977,,,,,
7430,05/10/15 03:05:00 AM,11.977,,,,,
7431,05/10/15 03:10:00 AM,11.977,,,,,
7432,05/10/15 03:15:00 AM,11.977,,,,,
7433,05/10/15 03:20:00 AM,11.953,,,,,
7434,05/10/15 03:25:00 AM,11.977,,,,,
7435,05/10/15 03:30:00 AM,11.977,,,,,
7436,05/10/15 03:35:00 AM,12.001,,,,,
7437,05/10/15 03:40:00 AM,11.977,,,,,
7438,05/10/15 03:45:00 AM,11.953,,,,,
7439,05/10/15 03:50:00 AM,11.977,,,,,
7440,05/10/15 03:55:00 AM,12.001,,,,,
7441,05/10/15 04:00:00 AM,12.001,,,,,
7442,05/10/15 04:05:00 AM,11.977,,,,,
7443,05/10/15 04:10:00 AM,11.953,,,,,
7444,05/10/15 04:15:00 AM,11.977,,,,,
7445,05/10/15 04:20:00 AM,12.001,,,,,
7446,05/10/15 04:25:00 AM,12.001,,,,,
7447,05/10/15 04:30:00 AM,11.977,,,,,
7448,05/10/15 04:35:00 AM,11.977,,,,,
7449,05/10/15 04:40:00 AM,11.977,,,,,
7450,05/10/15 04:45:00 AM,12.001,,,,,
7451,05/10/15 04:50:00 AM,12.001,,,,,
7452,05/10/15 04:55:00 AM,11.977,,,,,
7453,05/10/15 05:00:00 AM,11.977,,,,,
7454,05/10/15 05:05:00 AM,11.977,,,,,
7455,05/10/15 05:10:00 AM,12.001,,,,,
7456,05/10/15 05:15:00 AM,12.001,,,,,
7457,05/10/15 05:20:00 AM,12.001,,,,,
7458,05/10/15 05:25:00 AM,11.977,,,,,
7459,05/10/15 05:30:00 AM,11.977,,,,,
7460,05/10/15 05:35:00 AM,12.001,,,,,
7461,05/10/15 05:40:00 AM,12.001,,,,,
7462,05/10/15 05:45:00 AM,12.001,,,,,
7463,05/10/15 05:50:00 AM,11.977,,,,,
7464,05/10/15 05:55:00 AM,11.977,,,,,
7465,05/10/15 06:00:00 AM,11.977,,,,,
7466,05/10/15 06:05:00 AM,12.001,,,,,
7467,05/10/15 06:10:00 AM,12.001,,,,,
7468,05/10/15 06:15:00 AM,11.977,,,,,
7469,05/10/15 06:20:00 AM,11.977,,,,,
7470,05/10/15 06:25:00 AM,11.977,,,,,
7471,05/10/15 06:30:00 AM,11.977,,,,,
7472,05/10/15 06:35:00 AM,12.001,,,,,
7473,05/10/15 06:40:00 AM,12.001,,,,,
7474,05/10/15 06:45:00 AM,11.977,,,,,
7475,05/10/15 06:50:00 AM,11.953,,,,,
7476,05/10/15 06:55:00 AM,11.953,,,,,
7477,05/10/15 07:00:00 AM,11.977,,,,,
7478,05/10/15 07:05:00 AM,11.977,,,,,
7479,05/10/15 07:10:00 AM,11.977,,,,,
7480,05/10/15 07:15:00 AM,11.977,,,,,
7481,05/10/15 07:20:00 AM,11.953,,,,,
7482,05/10/15 07:25:00 AM,11.929,,,,,
7483,05/10/15 07:30:00 AM,11.953,,,,,
7484,05/10/15 07:35:00 AM,11.977,,,,,
7485,05/10/15 07:40:00 AM,11.977,,,,,
7486,05/10/15 07:45:00 AM,11.977,,,,,
7487,05/10/15 07:50:00 AM,11.953,,,,,
7488,05/10/15 07:55:00 AM,11.929,,,,,
7489,05/10/15 08:00:00 AM,11.904,,,,,
7490,05/10/15 08:05:00 AM,11.880,,,,,
7491,05/10/15 08:10:00 AM,11.856,,,,,
7492,05/10/15 08:15:00 AM,11.832,,,,,
7493,05/10/15 08:20:00 AM,11.832,,,,,
7494,05/10/15 08:25:00 AM,11.783,,,,,
7495,05/10/15 08:30:00 AM,11.783,,,,,
7496,05/10/15 08:35:00 AM,11.807,,,,,
7497,05/10/15 08:40:00 AM,11.832,,,,,
7498,05/10/15 08:45:00 AM,11.856,,,,,
7499,05/10/15 08:50:00 AM,11.856,,,,,
7500,05/10/15 08:55:00 AM,11.856,,,,,
7501,05/10/15 09:00:00 AM,11.832,,,,,
7502,05/10/15 09:05:00 AM,11.832,,,,,
7503,05/10/15 09:10:00 AM,11.832,,,,,
7504,05/10/15 09:15:00 AM,11.807,,,,,
7505,05/10/15 09:20:00 AM,11.783,,,,,
7506,05/10/15 09:25:00 AM,11.783,,,,,
7507,05/10/15 09:30:00 AM,11.759,,,,,
7508,05/10/15 09:35:00 AM,11.759,,,,,
7509,05/10/15 09:40:00 AM,11.734,,,,,
7510,05/10/15 09:45:00 AM,11.710,,,,,
7511,05/10/15 09:50:00 AM,11.710,,,,,
7512,05/10/15 09:55:00 AM,11.686,,,,,
7513,05/10/15 10:00:00 AM,11.686,,,,,
7514,05/10/15 10:05:00 AM,11.662,,,,,
7515,05/10/15 10:10:00 AM,11.662,,,,,
7516,05/10/15 10:15:00 AM,11.637,,,,,
7517,05/10/15 10:20:00 AM,11.637,,,,,
7518,05/10/15 10:25:00 AM,11.637,,,,,
7519,05/10/15 10:30:00 AM,11.613,,,,,
7520,05/10/15 10:35:00 AM,11.613,,,,,
7521,05/10/15 10:40:00 AM,11.613,,,,,
7522,05/10/15 10:45:00 AM,11.589,,,,,
7523,05/10/15 10:50:00 AM,11.589,,,,,
7524,05/10/15 10:55:00 AM,11.589,,,,,
7525,05/10/15 11:00:00 AM,11.565,,,,,
7526,05/10/15 11:05:00 AM,11.565,,,,,
7527,05/10/15 11:10:00 AM,11.565,,,,,
7528,05/10/15 11:15:00 AM,11.540,,,,,
7529,05/10/15 11:20:00 AM,11.540,,,,,
7530,05/10/15 11:25:00 AM,11.540,,,,,
7531,05/10/15 11:30:00 AM,11.540,,,,,
7532,05/10/15 11:35:00 AM,11.540,,,,,
7533,05/10/15 11:40:00 AM,11.540,,,,,
7534,05/10/15 11:45:00 AM,11.540,,,,,
7535,05/10/15 11:50:00 AM,11.516,,,,,
7536,05/10/15 11:55:00 AM,11.516,,,,,
7537,05/10/15 12:00:00 PM,11.516,,,,,
7538,05/10/15 12:05:00 PM,11.516,,,,,
7539,05/10/15 12:10:00 PM,11.516,,,,,
7540,05/10/15 12:15:00 PM,11.516,,,,,
7541,05/10/15 12:20:00 PM,11.516,,,,,
7542,05/10/15 12:25:00 PM,11.516,,,,,
7543,05/10/15 12:30:00 PM,11.516,,,,,
7544,05/10/15 12:35:00 PM,11.540,,,,,
7545,05/10/15 12:40:00 PM,11.540,,,,,
7546,05/10/15 12:45:00 PM,11.540,,,,,
7547,05/10/15 12:50:00 PM,11.540,,,,,
7548,05/10/15 12:55:00 PM,11.540,,,,,
7549,05/10/15 01:00:00 PM,11.540,,,,,
7550,05/10/15 01:05:00 PM,11.540,,,,,
7551,05/10/15 01:10:00 PM,11.540,,,,,
7552,05/10/15 01:15:00 PM,11.565,,,,,
7553,05/10/15 01:20:00 PM,11.565,,,,,
7554,05/10/15 01:25:00 PM,11.565,,,,,
7555,05/10/15 01:30:00 PM,11.565,,,,,
7556,05/10/15 01:35:00 PM,11.589,,,,,
7557,05/10/15 01:40:00 PM,11.589,,,,,
7558,05/10/15 01:45:00 PM,11.589,,,,,
7559,05/10/15 01:50:00 PM,11.589,,,,,
7560,05/10/15 01:55:00 PM,11.589,,,,,
7561,05/10/15 02:00:00 PM,11.589,,,,,
7562,05/10/15 02:05:00 PM,11.589,,,,,
7563,05/10/15 02:10:00 PM,11.613,,,,,
7564,05/10/15 02:15:00 PM,11.613,,,,,
7565,05/10/15 02:20:00 PM,11.613,,,,,
7566,05/10/15 02:25:00 PM,11.613,,,,,
7567,05/10/15 02:30:00 PM,11.613,,,,,
7568,05/10/15 02:35:00 PM,11.613,,,,,
7569,05/10/15 02:40:00 PM,11.613,,,,,
7570,05/10/15 02:45:00 PM,11.613,,,,,
7571,05/10/15 02:50:00 PM,11.613,,,,,
7572,05/10/15 02:55:00 PM,11.613,,,,,
7573,05/10/15 03:00:00 PM,11.613,,,,,
7574,05/10/15 03:05:00 PM,11.613,,,,,
7575,05/10/15 03:10:00 PM,11.613,,,,,
7576,05/10/15 03:15:00 PM,11.613,,,,,
