"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6559,08/23/16 01:00:00 AM,16.511,,,,,
6560,08/23/16 01:15:00 AM,16.439,,,,,
6561,08/23/16 01:30:00 AM,16.344,,,,,
6562,08/23/16 01:45:00 AM,16.296,,,,,
6563,08/23/16 02:00:00 AM,16.225,,,,,
6564,08/23/16 02:15:00 AM,16.153,,,,,
6565,08/23/16 02:30:00 AM,16.082,,,,,
6566,08/23/16 02:45:00 AM,16.010,,,,,
6567,08/23/16 03:00:00 AM,15.915,,,,,
6568,08/23/16 03:15:00 AM,15.867,,,,,
6569,08/23/16 03:30:00 AM,15.796,,,,,
6570,08/23/16 03:45:00 AM,15.700,,,,,
6571,08/23/16 04:00:00 AM,15.629,,,,,
6572,08/23/16 04:15:00 AM,15.605,,,,,
6573,08/23/16 04:30:00 AM,15.533,,,,,
6574,08/23/16 04:45:00 AM,15.461,,,,,
6575,08/23/16 05:00:00 AM,15.390,,,,,
6576,08/23/16 05:15:00 AM,15.366,,,,,
6577,08/23/16 05:30:00 AM,15.270,,,,,
6578,08/23/16 05:45:00 AM,15.223,,,,,
6579,08/23/16 06:00:00 AM,15.175,,,,,
6580,08/23/16 06:15:00 AM,15.103,,,,,
6581,08/23/16 06:30:00 AM,15.055,,,,,
6582,08/23/16 06:45:00 AM,15.008,,,,,
6583,08/23/16 07:00:00 AM,14.960,,,,,
6584,08/23/16 07:15:00 AM,14.936,,,,,
6585,08/23/16 07:30:00 AM,14.912,,,,,
6586,08/23/16 07:45:00 AM,14.912,,,,,
6587,08/23/16 08:00:00 AM,14.912,,,,,
6588,08/23/16 08:15:00 AM,14.936,,,,,
6589,08/23/16 08:30:00 AM,14.936,,,,,
6590,08/23/16 08:45:00 AM,14.960,,,,,
6591,08/23/16 09:00:00 AM,14.984,,,,,
6592,08/23/16 09:15:00 AM,15.031,,,,,
6593,08/23/16 09:30:00 AM,15.055,,,,,
6594,08/23/16 09:45:00 AM,15.103,,,,,
6595,08/23/16 10:00:00 AM,15.151,,,,,
6596,08/23/16 10:15:00 AM,15.223,,,,,
6597,08/23/16 10:30:00 AM,15.270,,,,,
6598,08/23/16 10:45:00 AM,15.342,,,,,
6599,08/23/16 11:00:00 AM,15.414,,,,,
6600,08/23/16 11:15:00 AM,15.485,,,,,
6601,08/23/16 11:30:00 AM,15.557,,,,,
6602,08/23/16 11:45:00 AM,15.629,,,,,
6603,08/23/16 12:00:00 PM,15.700,,,,,
6604,08/23/16 12:15:00 PM,15.772,,,,,
6605,08/23/16 12:30:00 PM,15.867,,,,,
6606,08/23/16 12:45:00 PM,15.939,,,,,
6607,08/23/16 01:00:00 PM,16.058,,,,,
6608,08/23/16 01:15:00 PM,16.129,,,,,
6609,08/23/16 01:30:00 PM,16.225,,,,,
6610,08/23/16 01:45:00 PM,16.296,,,,,
6611,08/23/16 02:00:00 PM,16.368,,,,,
6612,08/23/16 02:15:00 PM,16.439,,,,,
6613,08/23/16 02:30:00 PM,16.511,,,,,
6614,08/23/16 02:45:00 PM,16.582,,,,,
6615,08/23/16 03:00:00 PM,16.654,,,,,
6616,08/23/16 03:15:00 PM,16.701,,,,,
6617,08/23/16 03:30:00 PM,16.773,,,,,
6618,08/23/16 03:45:00 PM,16.820,,,,,
6619,08/23/16 04:00:00 PM,16.868,,,,,
6620,08/23/16 04:15:00 PM,16.892,,,,,
6621,08/23/16 04:30:00 PM,16.915,,,,,
6622,08/23/16 04:45:00 PM,16.915,,,,,
6623,08/23/16 05:00:00 PM,16.915,,,,,
6624,08/23/16 05:15:00 PM,16.915,,,,,
6625,08/23/16 05:30:00 PM,16.915,,,,,
6626,08/23/16 05:45:00 PM,16.915,,,,,
6627,08/23/16 06:00:00 PM,16.892,,,,,
6628,08/23/16 06:15:00 PM,16.892,,,,,
6629,08/23/16 06:30:00 PM,16.868,,,,,
6630,08/23/16 06:45:00 PM,16.844,,,,,
6631,08/23/16 07:00:00 PM,16.820,,,,,
6632,08/23/16 07:15:00 PM,16.820,,,,,
6633,08/23/16 07:30:00 PM,16.796,,,,,
6634,08/23/16 07:45:00 PM,16.796,,,,,
6635,08/23/16 08:00:00 PM,16.773,,,,,
6636,08/23/16 08:15:00 PM,16.749,,,,,
6637,08/23/16 08:30:00 PM,16.725,,,,,
6638,08/23/16 08:45:00 PM,16.701,,,,,
6639,08/23/16 09:00:00 PM,16.677,,,,,
6640,08/23/16 09:15:00 PM,16.654,,,,,
6641,08/23/16 09:30:00 PM,16.630,,,,,
6642,08/23/16 09:45:00 PM,16.582,,,,,
6643,08/23/16 10:00:00 PM,16.558,,,,,
6644,08/23/16 10:15:00 PM,16.534,,,,,
6645,08/23/16 10:30:00 PM,16.487,,,,,
6646,08/23/16 10:45:00 PM,16.463,,,,,
6647,08/23/16 11:00:00 PM,16.415,,,,,
6648,08/23/16 11:15:00 PM,16.392,,,,,
6649,08/23/16 11:30:00 PM,16.344,,,,,
6650,08/23/16 11:45:00 PM,16.320,,,,,
6651,08/24/16 12:00:00 AM,16.296,,,,,
6652,08/24/16 12:15:00 AM,16.296,,,,,
6653,08/24/16 12:30:00 AM,16.249,,,,,
6654,08/24/16 12:45:00 AM,16.225,,,,,
6655,08/24/16 01:00:00 AM,16.201,,,,,
6656,08/24/16 01:15:00 AM,16.129,,,,,
6657,08/24/16 01:30:00 AM,16.106,,,,,
6658,08/24/16 01:45:00 AM,16.082,,,,,
6659,08/24/16 02:00:00 AM,16.034,,,,,
6660,08/24/16 02:15:00 AM,16.010,,,,,
6661,08/24/16 02:30:00 AM,15.939,,,,,
6662,08/24/16 02:45:00 AM,15.915,,,,,
6663,08/24/16 03:00:00 AM,15.843,,,,,
6664,08/24/16 03:15:00 AM,15.819,,,,,
6665,08/24/16 03:30:00 AM,15.772,,,,,
6666,08/24/16 03:45:00 AM,15.700,,,,,
6667,08/24/16 04:00:00 AM,15.652,,,,,
6668,08/24/16 04:15:00 AM,15.629,,,,,
6669,08/24/16 04:30:00 AM,15.581,,,,,
6670,08/24/16 04:45:00 AM,15.533,,,,,
6671,08/24/16 05:00:00 AM,15.485,,,,,
6672,08/24/16 05:15:00 AM,15.461,,,,,
6673,08/24/16 05:30:00 AM,15.414,,,,,
6674,08/24/16 05:45:00 AM,15.390,,,,,
6675,08/24/16 06:00:00 AM,15.366,,,,,
6676,08/24/16 06:15:00 AM,15.318,,,,,
6677,08/24/16 06:30:00 AM,15.294,,,,,
6678,08/24/16 06:45:00 AM,15.247,,,,,
6679,08/24/16 07:00:00 AM,15.247,,,,,
6680,08/24/16 07:15:00 AM,15.223,,,,,
6681,08/24/16 07:30:00 AM,15.223,,,,,
6682,08/24/16 07:45:00 AM,15.223,,,,,
6683,08/24/16 08:00:00 AM,15.223,,,,,
6684,08/24/16 08:15:00 AM,15.247,,,,,
6685,08/24/16 08:30:00 AM,15.247,,,,,
6686,08/24/16 08:45:00 AM,15.270,,,,,
6687,08/24/16 09:00:00 AM,15.318,,,,,
6688,08/24/16 09:15:00 AM,15.342,,,,,
6689,08/24/16 09:30:00 AM,15.366,,,,,
6690,08/24/16 09:45:00 AM,15.414,,,,,
6691,08/24/16 10:00:00 AM,15.461,,,,,
6692,08/24/16 10:15:00 AM,15.509,,,,,
6693,08/24/16 10:30:00 AM,15.581,,,,,
6694,08/24/16 10:45:00 AM,15.629,,,,,
6695,08/24/16 11:00:00 AM,15.724,,,,,
6696,08/24/16 11:15:00 AM,15.819,,,,,
6697,08/24/16 11:30:00 AM,15.867,,,,,
6698,08/24/16 11:45:00 AM,15.986,,,,,
6699,08/24/16 12:00:00 PM,16.082,,,,,
6700,08/24/16 12:15:00 PM,16.177,,,,,
6701,08/24/16 12:30:00 PM,16.272,,,,,
6702,08/24/16 12:45:00 PM,16.368,,,,,
6703,08/24/16 01:00:00 PM,16.487,,,,,
6704,08/24/16 01:15:00 PM,16.582,,,,,
6705,08/24/16 01:30:00 PM,16.630,,,,,
6706,08/24/16 01:45:00 PM,16.725,,,,,
6707,08/24/16 02:00:00 PM,16.773,,,,,
6708,08/24/16 02:15:00 PM,16.868,,,,,
6709,08/24/16 02:30:00 PM,16.939,,,,,
6710,08/24/16 02:45:00 PM,17.011,,,,,
6711,08/24/16 03:00:00 PM,17.106,,,,,
6712,08/24/16 03:15:00 PM,17.153,,,,,
6713,08/24/16 03:30:00 PM,17.201,,,,,
6714,08/24/16 03:45:00 PM,17.249,,,,,
6715,08/24/16 04:00:00 PM,17.296,,,,,
6716,08/24/16 04:15:00 PM,17.320,,,,,
6717,08/24/16 04:30:00 PM,17.344,,,,,
6718,08/24/16 04:45:00 PM,17.368,,,,,
6719,08/24/16 05:00:00 PM,17.368,,,,,
6720,08/24/16 05:15:00 PM,17.391,,,,,
6721,08/24/16 05:30:00 PM,17.391,,,,,
6722,08/24/16 05:45:00 PM,17.391,,,,,
6723,08/24/16 06:00:00 PM,17.391,,,,,
6724,08/24/16 06:15:00 PM,17.391,,,,,
6725,08/24/16 06:30:00 PM,17.391,,,,,
6726,08/24/16 06:45:00 PM,17.391,,,,,
6727,08/24/16 07:00:00 PM,17.391,,,,,
6728,08/24/16 07:15:00 PM,17.368,,,,,
6729,08/24/16 07:30:00 PM,17.368,,,,,
6730,08/24/16 07:45:00 PM,17.368,,,,,
6731,08/24/16 08:00:00 PM,17.344,,,,,
6732,08/24/16 08:15:00 PM,17.344,,,,,
6733,08/24/16 08:30:00 PM,17.320,,,,,
6734,08/24/16 08:45:00 PM,17.296,,,,,
6735,08/24/16 09:00:00 PM,17.272,,,,,
6736,08/24/16 09:15:00 PM,17.272,,,,,
6737,08/24/16 09:30:00 PM,17.249,,,,,
6738,08/24/16 09:45:00 PM,17.201,,,,,
6739,08/24/16 10:00:00 PM,17.201,,,,,
6740,08/24/16 10:15:00 PM,17.153,,,,,
6741,08/24/16 10:30:00 PM,17.153,,,,,
6742,08/24/16 10:45:00 PM,17.106,,,,,
6743,08/24/16 11:00:00 PM,17.082,,,,,
6744,08/24/16 11:15:00 PM,17.058,,,,,
6745,08/24/16 11:30:00 PM,17.034,,,,,
6746,08/24/16 11:45:00 PM,17.011,,,,,
6747,08/25/16 12:00:00 AM,16.987,,,,,
6748,08/25/16 12:15:00 AM,16.939,,,,,
6749,08/25/16 12:30:00 AM,16.915,,,,,
6750,08/25/16 12:45:00 AM,16.892,,,,,
6751,08/25/16 01:00:00 AM,16.868,,,,,
6752,08/25/16 01:15:00 AM,16.820,,,,,
6753,08/25/16 01:30:00 AM,16.796,,,,,
6754,08/25/16 01:45:00 AM,16.773,,,,,
6755,08/25/16 02:00:00 AM,16.749,,,,,
6756,08/25/16 02:15:00 AM,16.725,,,,,
6757,08/25/16 02:30:00 AM,16.677,,,,,
6758,08/25/16 02:45:00 AM,16.654,,,,,
6759,08/25/16 03:00:00 AM,16.630,,,,,
6760,08/25/16 03:15:00 AM,16.582,,,,,
6761,08/25/16 03:30:00 AM,16.558,,,,,
6762,08/25/16 03:45:00 AM,16.534,,,,,
6763,08/25/16 04:00:00 AM,16.487,,,,,
6764,08/25/16 04:15:00 AM,16.463,,,,,
6765,08/25/16 04:30:00 AM,16.439,,,,,
6766,08/25/16 04:45:00 AM,16.392,,,,,
6767,08/25/16 05:00:00 AM,16.368,,,,,
6768,08/25/16 05:15:00 AM,16.320,,,,,
6769,08/25/16 05:30:00 AM,16.296,,,,,
6770,08/25/16 05:45:00 AM,16.249,,,,,
6771,08/25/16 06:00:00 AM,16.225,,,,,
6772,08/25/16 06:15:00 AM,16.201,,,,,
6773,08/25/16 06:30:00 AM,16.177,,,,,
6774,08/25/16 06:45:00 AM,16.153,,,,,
6775,08/25/16 07:00:00 AM,16.129,,,,,
6776,08/25/16 07:15:00 AM,16.129,,,,,
6777,08/25/16 07:30:00 AM,16.129,,,,,
6778,08/25/16 07:45:00 AM,16.129,,,,,
6779,08/25/16 08:00:00 AM,16.129,,,,,
6780,08/25/16 08:15:00 AM,16.153,,,,,
6781,08/25/16 08:30:00 AM,16.177,,,,,
6782,08/25/16 08:45:00 AM,16.201,,,,,
6783,08/25/16 09:00:00 AM,16.249,,,,,
6784,08/25/16 09:15:00 AM,16.296,,,,,
6785,08/25/16 09:30:00 AM,16.344,,,,,
6786,08/25/16 09:45:00 AM,16.415,,,,,
6787,08/25/16 10:00:00 AM,16.487,,,,,
6788,08/25/16 10:15:00 AM,16.582,,,,,
6789,08/25/16 10:30:00 AM,16.654,,,,,
6790,08/25/16 10:45:00 AM,16.773,,,,,
6791,08/25/16 11:00:00 AM,16.820,,,,,
6792,08/25/16 11:15:00 AM,16.868,,,,,
6793,08/25/16 11:30:00 AM,16.939,,,,,
6794,08/25/16 11:45:00 AM,16.987,,,,,
6795,08/25/16 12:00:00 PM,17.034,,,,,
6796,08/25/16 12:15:00 PM,17.153,,,,,
6797,08/25/16 12:30:00 PM,17.225,,,,,
6798,08/25/16 12:45:00 PM,17.320,,,,,
6799,08/25/16 01:00:00 PM,17.439,,,,,
6800,08/25/16 01:15:00 PM,17.558,,,,,
6801,08/25/16 01:30:00 PM,17.629,,,,,
6802,08/25/16 01:45:00 PM,17.724,,,,,
6803,08/25/16 02:00:00 PM,17.772,,,,,
6804,08/25/16 02:15:00 PM,17.843,,,,,
6805,08/25/16 02:30:00 PM,17.915,,,,,
6806,08/25/16 02:45:00 PM,17.962,,,,,
6807,08/25/16 03:00:00 PM,18.010,,,,,
6808,08/25/16 03:15:00 PM,18.033,,,,,
6809,08/25/16 03:30:00 PM,18.057,,,,,
6810,08/25/16 03:45:00 PM,18.081,,,,,
6811,08/25/16 04:00:00 PM,18.105,,,,,
6812,08/25/16 04:15:00 PM,18.129,,,,,
6813,08/25/16 04:30:00 PM,18.129,,,,,
6814,08/25/16 04:45:00 PM,18.129,,,,,
6815,08/25/16 05:00:00 PM,18.152,,,,,
6816,08/25/16 05:15:00 PM,18.152,,,,,
6817,08/25/16 05:30:00 PM,18.152,,,,,
6818,08/25/16 05:45:00 PM,18.176,,,,,
6819,08/25/16 06:00:00 PM,18.176,,,,,
6820,08/25/16 06:15:00 PM,18.176,,,,,
6821,08/25/16 06:30:00 PM,18.176,,,,,
6822,08/25/16 06:45:00 PM,18.176,,,,,
6823,08/25/16 07:00:00 PM,18.200,,,,,
6824,08/25/16 07:15:00 PM,18.176,,,,,
6825,08/25/16 07:30:00 PM,18.176,,,,,
6826,08/25/16 07:45:00 PM,18.176,,,,,
6827,08/25/16 08:00:00 PM,18.176,,,,,
6828,08/25/16 08:15:00 PM,18.176,,,,,
6829,08/25/16 08:30:00 PM,18.200,,,,,
6830,08/25/16 08:45:00 PM,18.176,,,,,
6831,08/25/16 09:00:00 PM,18.176,,,,,
6832,08/25/16 09:15:00 PM,18.176,,,,,
6833,08/25/16 09:30:00 PM,18.176,,,,,
6834,08/25/16 09:45:00 PM,18.176,,,,,
6835,08/25/16 10:00:00 PM,18.176,,,,,
6836,08/25/16 10:15:00 PM,18.152,,,,,
6837,08/25/16 10:30:00 PM,18.152,,,,,
6838,08/25/16 10:45:00 PM,18.152,,,,,
6839,08/25/16 11:00:00 PM,18.129,,,,,
6840,08/25/16 11:15:00 PM,18.129,,,,,
6841,08/25/16 11:30:00 PM,18.105,,,,,
6842,08/25/16 11:45:00 PM,18.105,,,,,
6843,08/26/16 12:00:00 AM,18.081,,,,,
6844,08/26/16 12:15:00 AM,18.081,,,,,
6845,08/26/16 12:30:00 AM,18.057,,,,,
6846,08/26/16 12:45:00 AM,18.033,,,,,
6847,08/26/16 01:00:00 AM,18.010,,,,,
6848,08/26/16 01:15:00 AM,18.010,,,,,
6849,08/26/16 01:30:00 AM,17.986,,,,,
6850,08/26/16 01:45:00 AM,17.962,,,,,
6851,08/26/16 02:00:00 AM,17.962,,,,,
6852,08/26/16 02:15:00 AM,17.938,,,,,
6853,08/26/16 02:30:00 AM,17.915,,,,,
6854,08/26/16 02:45:00 AM,17.891,,,,,
6855,08/26/16 03:00:00 AM,17.891,,,,,
6856,08/26/16 03:15:00 AM,17.867,,,,,
6857,08/26/16 03:30:00 AM,17.843,,,,,
6858,08/26/16 03:45:00 AM,17.819,,,,,
6859,08/26/16 04:00:00 AM,17.819,,,,,
6860,08/26/16 04:15:00 AM,17.796,,,,,
6861,08/26/16 04:30:00 AM,17.796,,,,,
6862,08/26/16 04:45:00 AM,17.772,,,,,
6863,08/26/16 05:00:00 AM,17.772,,,,,
6864,08/26/16 05:15:00 AM,17.772,,,,,
6865,08/26/16 05:30:00 AM,17.748,,,,,
6866,08/26/16 05:45:00 AM,17.748,,,,,
6867,08/26/16 06:00:00 AM,17.724,,,,,
6868,08/26/16 06:15:00 AM,17.724,,,,,
6869,08/26/16 06:30:00 AM,17.724,,,,,
6870,08/26/16 06:45:00 AM,17.724,,,,,
6871,08/26/16 07:00:00 AM,17.724,,,,,
6872,08/26/16 07:15:00 AM,17.724,,,,,
6873,08/26/16 07:30:00 AM,17.724,,,,,
6874,08/26/16 07:45:00 AM,17.724,,,,,
6875,08/26/16 08:00:00 AM,17.724,,,,,
6876,08/26/16 08:15:00 AM,17.748,,,,,
6877,08/26/16 08:30:00 AM,17.772,,,,,
6878,08/26/16 08:45:00 AM,17.772,,,,,
6879,08/26/16 09:00:00 AM,17.819,,,,,
6880,08/26/16 09:15:00 AM,17.843,,,,,
6881,08/26/16 09:30:00 AM,17.891,,,,,
6882,08/26/16 09:45:00 AM,17.938,,,,,
6883,08/26/16 10:00:00 AM,18.010,,,,,
6884,08/26/16 10:15:00 AM,18.057,,,,,
6885,08/26/16 10:30:00 AM,18.129,,,,,
6886,08/26/16 10:45:00 AM,18.176,,,,,
6887,08/26/16 11:00:00 AM,18.247,,,,,
6888,08/26/16 11:15:00 AM,18.295,,,,,
6889,08/26/16 11:30:00 AM,18.390,,,,,
6890,08/26/16 11:45:00 AM,18.438,,,,,
6891,08/26/16 12:00:00 PM,18.509,,,,,
6892,08/26/16 12:15:00 PM,18.580,,,,,
6893,08/26/16 12:30:00 PM,18.675,,,,,
6894,08/26/16 12:45:00 PM,18.771,,,,,
6895,08/26/16 01:00:00 PM,18.866,,,,,
6896,08/26/16 01:15:00 PM,18.937,,,,,
6897,08/26/16 01:30:00 PM,19.008,,,,,
6898,08/26/16 01:45:00 PM,19.056,,,,,
6899,08/26/16 02:00:00 PM,19.103,,,,,
6900,08/26/16 02:15:00 PM,19.175,,,,,
6901,08/26/16 02:30:00 PM,19.222,,,,,
6902,08/26/16 02:45:00 PM,19.294,,,,,
6903,08/26/16 03:00:00 PM,19.365,,,,,
6904,08/26/16 03:15:00 PM,19.413,,,,,
6905,08/26/16 03:30:00 PM,19.460,,,,,
6906,08/26/16 03:45:00 PM,19.484,,,,,
6907,08/26/16 04:00:00 PM,19.484,,,,,
6908,08/26/16 04:15:00 PM,19.508,,,,,
6909,08/26/16 04:30:00 PM,19.508,,,,,
6910,08/26/16 04:45:00 PM,19.532,,,,,
6911,08/26/16 05:00:00 PM,19.532,,,,,
6912,08/26/16 05:15:00 PM,19.532,,,,,
6913,08/26/16 05:30:00 PM,19.508,,,,,
6914,08/26/16 05:45:00 PM,19.484,,,,,
6915,08/26/16 06:00:00 PM,19.460,,,,,
6916,08/26/16 06:15:00 PM,19.460,,,,,
6917,08/26/16 06:30:00 PM,19.436,,,,,
6918,08/26/16 06:45:00 PM,19.413,,,,,
6919,08/26/16 07:00:00 PM,19.389,,,,,
6920,08/26/16 07:15:00 PM,19.365,,,,,
6921,08/26/16 07:30:00 PM,19.341,,,,,
6922,08/26/16 07:45:00 PM,19.318,,,,,
6923,08/26/16 08:00:00 PM,19.294,,,,,
6924,08/26/16 08:15:00 PM,19.246,,,,,
6925,08/26/16 08:30:00 PM,19.222,,,,,
6926,08/26/16 08:45:00 PM,19.199,,,,,
6927,08/26/16 09:00:00 PM,19.175,,,,,
6928,08/26/16 09:15:00 PM,19.151,,,,,
6929,08/26/16 09:30:00 PM,19.127,,,,,
6930,08/26/16 09:45:00 PM,19.080,,,,,
6931,08/26/16 10:00:00 PM,19.056,,,,,
6932,08/26/16 10:15:00 PM,19.032,,,,,
6933,08/26/16 10:30:00 PM,18.985,,,,,
6934,08/26/16 10:45:00 PM,18.937,,,,,
6935,08/26/16 11:00:00 PM,18.913,,,,,
6936,08/26/16 11:15:00 PM,18.866,,,,,
6937,08/26/16 11:30:00 PM,18.818,,,,,
6938,08/26/16 11:45:00 PM,18.794,,,,,
6939,08/27/16 12:00:00 AM,18.747,,,,,
6940,08/27/16 12:15:00 AM,18.723,,,,,
6941,08/27/16 12:30:00 AM,18.675,,,,,
6942,08/27/16 12:45:00 AM,18.628,,,,,
6943,08/27/16 01:00:00 AM,18.604,,,,,
6944,08/27/16 01:15:00 AM,18.557,,,,,
6945,08/27/16 01:30:00 AM,18.509,,,,,
6946,08/27/16 01:45:00 AM,18.461,,,,,
6947,08/27/16 02:00:00 AM,18.438,,,,,
6948,08/27/16 02:15:00 AM,18.390,,,,,
6949,08/27/16 02:30:00 AM,18.343,,,,,
6950,08/27/16 02:45:00 AM,18.319,,,,,
6951,08/27/16 03:00:00 AM,18.295,,,,,
6952,08/27/16 03:15:00 AM,18.224,,,,,
6953,08/27/16 03:30:00 AM,18.176,,,,,
6954,08/27/16 03:45:00 AM,18.129,,,,,
6955,08/27/16 04:00:00 AM,18.105,,,,,
6956,08/27/16 04:15:00 AM,18.057,,,,,
6957,08/27/16 04:30:00 AM,18.010,,,,,
6958,08/27/16 04:45:00 AM,17.962,,,,,
6959,08/27/16 05:00:00 AM,17.915,,,,,
6960,08/27/16 05:15:00 AM,17.867,,,,,
6961,08/27/16 05:30:00 AM,17.843,,,,,
6962,08/27/16 05:45:00 AM,17.819,,,,,
6963,08/27/16 06:00:00 AM,17.772,,,,,
6964,08/27/16 06:15:00 AM,17.748,,,,,
6965,08/27/16 06:30:00 AM,17.677,,,,,
6966,08/27/16 06:45:00 AM,17.653,,,,,
6967,08/27/16 07:00:00 AM,17.629,,,,,
6968,08/27/16 07:15:00 AM,17.582,,,,,
6969,08/27/16 07:30:00 AM,17.582,,,,,
6970,08/27/16 07:45:00 AM,17.558,,,,,
6971,08/27/16 08:00:00 AM,17.558,,,,,
6972,08/27/16 08:15:00 AM,17.558,,,,,
6973,08/27/16 08:30:00 AM,17.558,,,,,
6974,08/27/16 08:45:00 AM,17.558,,,,,
6975,08/27/16 09:00:00 AM,17.582,,,,,
6976,08/27/16 09:15:00 AM,17.582,,,,,
6977,08/27/16 09:30:00 AM,17.605,,,,,
6978,08/27/16 09:45:00 AM,17.653,,,,,
6979,08/27/16 10:00:00 AM,17.677,,,,,
6980,08/27/16 10:15:00 AM,17.724,,,,,
6981,08/27/16 10:30:00 AM,17.772,,,,,
6982,08/27/16 10:45:00 AM,17.819,,,,,
6983,08/27/16 11:00:00 AM,17.915,,,,,
6984,08/27/16 11:15:00 AM,17.986,,,,,
6985,08/27/16 11:30:00 AM,18.057,,,,,
6986,08/27/16 11:45:00 AM,18.129,,,,,
6987,08/27/16 12:00:00 PM,18.247,,,,,
6988,08/27/16 12:15:00 PM,18.295,,,,,
6989,08/27/16 12:30:00 PM,18.366,,,,,
6990,08/27/16 12:45:00 PM,18.414,,,,,
6991,08/27/16 01:00:00 PM,18.485,,,,,
6992,08/27/16 01:15:00 PM,18.580,,,,,
6993,08/27/16 01:30:00 PM,18.652,,,,,
6994,08/27/16 01:45:00 PM,18.675,,,,,
6995,08/27/16 02:00:00 PM,18.771,,,,,
6996,08/27/16 02:15:00 PM,18.842,,,,,
6997,08/27/16 02:30:00 PM,18.889,,,,,
6998,08/27/16 02:45:00 PM,18.913,,,,,
6999,08/27/16 03:00:00 PM,18.985,,,,,
7000,08/27/16 03:15:00 PM,19.032,,,,,
7001,08/27/16 03:30:00 PM,19.056,,,,,
7002,08/27/16 03:45:00 PM,19.056,,,,,
7003,08/27/16 04:00:00 PM,19.080,,,,,
7004,08/27/16 04:15:00 PM,19.103,,,,,
7005,08/27/16 04:30:00 PM,19.103,,,,,
7006,08/27/16 04:45:00 PM,19.103,,,,,
7007,08/27/16 05:00:00 PM,19.103,,,,,
7008,08/27/16 05:15:00 PM,19.103,,,,,
7009,08/27/16 05:30:00 PM,19.103,,,,,
7010,08/27/16 05:45:00 PM,19.080,,,,,
7011,08/27/16 06:00:00 PM,19.080,,,,,
7012,08/27/16 06:15:00 PM,19.080,,,,,
7013,08/27/16 06:30:00 PM,19.080,,,,,
7014,08/27/16 06:45:00 PM,19.080,,,,,
7015,08/27/16 07:00:00 PM,19.056,,,,,
7016,08/27/16 07:15:00 PM,19.056,,,,,
7017,08/27/16 07:30:00 PM,19.032,,,,,
7018,08/27/16 07:45:00 PM,19.008,,,,,
7019,08/27/16 08:00:00 PM,18.985,,,,,
7020,08/27/16 08:15:00 PM,18.961,,,,,
7021,08/27/16 08:30:00 PM,18.937,,,,,
7022,08/27/16 08:45:00 PM,18.913,,,,,
7023,08/27/16 09:00:00 PM,18.889,,,,,
7024,08/27/16 09:15:00 PM,18.866,,,,,
7025,08/27/16 09:30:00 PM,18.818,,,,,
7026,08/27/16 09:45:00 PM,18.794,,,,,
7027,08/27/16 10:00:00 PM,18.771,,,,,
7028,08/27/16 10:15:00 PM,18.747,,,,,
7029,08/27/16 10:30:00 PM,18.699,,,,,
7030,08/27/16 10:45:00 PM,18.675,,,,,
7031,08/27/16 11:00:00 PM,18.652,,,,,
7032,08/27/16 11:15:00 PM,18.628,,,,,
7033,08/27/16 11:30:00 PM,18.580,,,,,
7034,08/27/16 11:45:00 PM,18.557,,,,,
7035,08/28/16 12:00:00 AM,18.533,,,,,
7036,08/28/16 12:15:00 AM,18.485,,,,,
7037,08/28/16 12:30:00 AM,18.461,,,,,
7038,08/28/16 12:45:00 AM,18.438,,,,,
7039,08/28/16 01:00:00 AM,18.390,,,,,
7040,08/28/16 01:15:00 AM,18.366,,,,,
7041,08/28/16 01:30:00 AM,18.343,,,,,
7042,08/28/16 01:45:00 AM,18.295,,,,,
7043,08/28/16 02:00:00 AM,18.271,,,,,
7044,08/28/16 02:15:00 AM,18.247,,,,,
7045,08/28/16 02:30:00 AM,18.200,,,,,
7046,08/28/16 02:45:00 AM,18.176,,,,,
7047,08/28/16 03:00:00 AM,18.129,,,,,
7048,08/28/16 03:15:00 AM,18.105,,,,,
7049,08/28/16 03:30:00 AM,18.057,,,,,
7050,08/28/16 03:45:00 AM,18.010,,,,,
7051,08/28/16 04:00:00 AM,17.986,,,,,
7052,08/28/16 04:15:00 AM,17.962,,,,,
7053,08/28/16 04:30:00 AM,17.915,,,,,
7054,08/28/16 04:45:00 AM,17.891,,,,,
7055,08/28/16 05:00:00 AM,17.819,,,,,
7056,08/28/16 05:15:00 AM,17.796,,,,,
7057,08/28/16 05:30:00 AM,17.772,,,,,
7058,08/28/16 05:45:00 AM,17.724,,,,,
7059,08/28/16 06:00:00 AM,17.677,,,,,
7060,08/28/16 06:15:00 AM,17.629,,,,,
7061,08/28/16 06:30:00 AM,17.605,,,,,
7062,08/28/16 06:45:00 AM,17.582,,,,,
7063,08/28/16 07:00:00 AM,17.558,,,,,
7064,08/28/16 07:15:00 AM,17.558,,,,,
7065,08/28/16 07:30:00 AM,17.558,,,,,
7066,08/28/16 07:45:00 AM,17.558,,,,,
7067,08/28/16 08:00:00 AM,17.558,,,,,
7068,08/28/16 08:15:00 AM,17.582,,,,,
7069,08/28/16 08:30:00 AM,17.582,,,,,
7070,08/28/16 08:45:00 AM,17.582,,,,,
7071,08/28/16 09:00:00 AM,17.605,,,,,
7072,08/28/16 09:15:00 AM,17.629,,,,,
7073,08/28/16 09:30:00 AM,17.653,,,,,
