"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7302,05/09/15 04:25:00 PM,14.984,,,,,
7303,05/09/15 04:30:00 PM,14.984,,,,,
7304,05/09/15 04:35:00 PM,14.984,,,,,
7305,05/09/15 04:40:00 PM,14.984,,,,,
7306,05/09/15 04:45:00 PM,14.984,,,,,
7307,05/09/15 04:50:00 PM,14.984,,,,,
7308,05/09/15 04:55:00 PM,14.984,,,,,
7309,05/09/15 05:00:00 PM,14.984,,,,,
7310,05/09/15 05:05:00 PM,14.960,,,,,
7311,05/09/15 05:10:00 PM,14.984,,,,,
7312,05/09/15 05:15:00 PM,14.984,,,,,
7313,05/09/15 05:20:00 PM,14.960,,,,,
7314,05/09/15 05:25:00 PM,14.960,,,,,
7315,05/09/15 05:30:00 PM,14.984,,,,,
7316,05/09/15 05:35:00 PM,14.960,,,,,
7317,05/09/15 05:40:00 PM,14.960,,,,,
7318,05/09/15 05:45:00 PM,14.984,,,,,
7319,05/09/15 05:50:00 PM,14.960,,,,,
7320,05/09/15 05:55:00 PM,14.984,,,,,
7321,05/09/15 06:00:00 PM,14.984,,,,,
7322,05/09/15 06:05:00 PM,14.960,,,,,
7323,05/09/15 06:10:00 PM,14.984,,,,,
7324,05/09/15 06:15:00 PM,14.984,,,,,
7325,05/09/15 06:20:00 PM,14.960,,,,,
7326,05/09/15 06:25:00 PM,14.960,,,,,
7327,05/09/15 06:30:00 PM,14.960,,,,,
7328,05/09/15 06:35:00 PM,14.960,,,,,
7329,05/09/15 06:40:00 PM,14.960,,,,,
